Composition,
Date Added,2009-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Carlos, AZ"
Minimum Wavelength,280
Sample Name,SC-GCU 12.1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,10.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C2KK19
Original Sample ID,KK-KRK-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10972
290.0,0.10111
300.0,0.0978
310.0,0.09727
320.0,0.10027
330.0,0.10344
340.0,0.10768
350.0,0.11501
360.0,0.12359
370.0,0.12841
380.0,0.12985
390.0,0.13166
400.0,0.13436
410.0,0.13861
420.0,0.13906
430.0,0.13796
440.0,0.13796
450.0,0.13632
460.0,0.13739
470.0,0.13836
480.0,0.14112
490.0,0.1407
500.0,0.14376
510.0,0.14698
520.0,0.14795
530.0,0.14886
540.0,0.15
550.0,0.15087
560.0,0.15056
570.0,0.14956
580.0,0.14825
590.0,0.14678
600.0,0.14507
610.0,0.14344
620.0,0.14127
630.0,0.13946
640.0,0.13827
650.0,0.13781
660.0,0.13711
670.0,0.13683
680.0,0.13718
690.0,0.13571
700.0,0.13489
710.0,0.13335
720.0,0.13143
730.0,0.12964
740.0,0.12748
750.0,0.12469
760.0,0.12191
770.0,0.11894
780.0,0.11611
790.0,0.11354
800.0,0.11129
810.0,0.10888
820.0,0.10676
830.0,0.10539
840.0,0.10358
850.0,0.1023
860.0,0.10207
870.0,0.10041
880.0,0.0993
890.0,0.09704
900.0,0.09706
910.0,0.09629
920.0,0.09545
930.0,0.09455
940.0,0.09334
950.0,0.0911
960.0,0.08872
970.0,0.08729
980.0,0.08495
990.0,0.08362
1000.0,0.08193
1010.0,0.08061
1020.0,0.07945
1030.0,0.07896
1040.0,0.07769
1050.0,0.0774
1060.0,0.07675
1070.0,0.07629
1080.0,0.07586
1090.0,0.07552
1100.0,0.07527
1110.0,0.07504
1120.0,0.07517
1130.0,0.07534
1140.0,0.07608
1150.0,0.07604
1160.0,0.07618
1170.0,0.07605
1180.0,0.07663
1190.0,0.07685
1200.0,0.07724
1210.0,0.07762
1220.0,0.07804
1230.0,0.07852
1240.0,0.07915
1250.0,0.0793
1260.0,0.0801
1270.0,0.0807
1280.0,0.08104
1290.0,0.08136
1300.0,0.08208
1310.0,0.08276
1320.0,0.08412
1330.0,0.08475
1340.0,0.08548
1350.0,0.08682
1360.0,0.08817
1370.0,0.08933
1380.0,0.09074
1390.0,0.09234
1400.0,0.09367
1410.0,0.09533
1420.0,0.09681
1430.0,0.09832
1440.0,0.09964
1450.0,0.1012
1460.0,0.10246
1470.0,0.10397
1480.0,0.10519
1490.0,0.10659
1500.0,0.10737
1510.0,0.10886
1520.0,0.10996
1530.0,0.11155
1540.0,0.11246
1550.0,0.11279
1560.0,0.11379
1570.0,0.11471
1580.0,0.11528
1590.0,0.11575
1600.0,0.11657
1610.0,0.11669
1620.0,0.11722
1630.0,0.11762
1640.0,0.11745
1650.0,0.11824
1660.0,0.11902
1670.0,0.11903
1680.0,0.11923
1690.0,0.1192
1700.0,0.11911
1710.0,0.11969
1720.0,0.11958
1730.0,0.11949
1740.0,0.11939
1750.0,0.11941
1760.0,0.11951
1770.0,0.11942
1780.0,0.11937
1790.0,0.1194
1800.0,0.11918
1810.0,0.1191
1820.0,0.11918
1830.0,0.11929
1840.0,0.11939
1850.0,0.1191
1860.0,0.11894
1870.0,0.11855
1880.0,0.11803
1890.0,0.11758
1900.0,0.11765
1910.0,0.1174
1920.0,0.11758
1930.0,0.11728
1940.0,0.11733
1950.0,0.11687
1960.0,0.11649
1970.0,0.11628
1980.0,0.11598
1990.0,0.11598
2000.0,0.11562
2010.0,0.11564
2020.0,0.11548
2030.0,0.11517
2040.0,0.115
2050.0,0.11471
2060.0,0.11462
2070.0,0.11431
2080.0,0.11409
2090.0,0.11386
2100.0,0.11368
2110.0,0.11352
2120.0,0.11312
2130.0,0.11295
2140.0,0.11235
2150.0,0.1122
2160.0,0.11214
2170.0,0.112
2180.0,0.11161
2190.0,0.11136
2200.0,0.11145
2210.0,0.11137
2220.0,0.11135
2230.0,0.11116
2240.0,0.111
2250.0,0.11077
2260.0,0.11066
2270.0,0.11049
2280.0,0.11037
2290.0,0.1102
2300.0,0.10981
2310.0,0.10973
2320.0,0.10938
2330.0,0.10937
2340.0,0.10899
2350.0,0.10882
2360.0,0.10874
2370.0,0.10859
2380.0,0.10838
2390.0,0.10811
2400.0,0.10795
2410.0,0.10779
2420.0,0.10771
2430.0,0.10737
2440.0,0.10738
2450.0,0.10724
2460.0,0.10703
2470.0,0.10693
2480.0,0.10711
2490.0,0.10638
2500.0,0.10587
2510.0,0.10544
2520.0,0.10469
2530.0,0.10455
2540.0,0.10409
2550.0,0.1037
