Composition,
Date Added,1987-06-05
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Enstatite 
Maximum Wavelength,3400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,S2PE25
Original Sample ID,PE-CMP-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,146.57
305.0,149.37
310.0,153.42
315.0,161.43
320.0,177.01
325.0,186.75
330.0,195.28
335.0,206.44
340.0,218.95
345.0,231.71
350.0,243.96
355.0,259.75
360.0,275.17
365.0,289.49
370.0,304.09
375.0,317.51
380.0,332.97
385.0,345.91
390.0,358.92
395.0,368.38
400.0,385.78
405.0,391.54
410.0,403.91
415.0,413.69
420.0,420.28
425.0,417.88
430.0,426.65
435.0,443.85
440.0,453.65
445.0,457.99
450.0,463.01
455.0,467.51
460.0,473.51
465.0,477.56
470.0,480.12
475.0,488.26
480.0,493.12
485.0,500.67
490.0,509.62
495.0,514.47
500.0,518.27
505.0,490.0
510.0,528.31
515.0,541.46
520.0,547.07
525.0,551.72
530.0,554.0
535.0,554.82
540.0,550.74
545.0,544.51
550.0,542.67
555.0,551.27
560.0,560.17
565.0,566.97
570.0,571.36
575.0,573.94
580.0,578.77
585.0,581.32
590.0,585.04
595.0,588.1
600.0,591.16
605.0,592.73
610.0,594.34
615.0,595.38
620.0,597.39
625.0,599.64
630.0,601.98
635.0,604.19
640.0,605.9
645.0,607.82
650.0,609.69
655.0,611.62
660.0,613.48
665.0,614.84
670.0,616.36
675.0,617.15
680.0,617.82
685.0,617.89
690.0,617.53
695.0,616.31
700.0,613.78
705.0,610.01
710.0,604.69
715.0,598.0
720.0,589.28
725.0,578.31
730.0,565.44
735.0,550.69
740.0,534.34
745.0,515.92
750.0,496.35
755.0,475.46
760.0,453.83
765.0,431.12
770.0,408.65
775.0,385.54
780.0,362.59
785.0,339.91
790.0,318.58
795.0,298.32
800.0,279.46
805.0,261.77
810.0,245.67
815.0,230.23
820.0,216.43
825.0,203.34
830.0,191.87
835.0,181.77
840.0,173.22
845.0,165.57
850.0,158.25
855.0,151.64
860.0,145.81
865.0,140.51
870.0,136.37
875.0,132.8
880.0,130.1
885.0,127.5
890.0,125.51
895.0,123.71
900.0,122.51
905.0,121.79
910.0,121.53
915.0,121.44
