Composition,
Date Added,2000-05-18
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"The Geysers, Sonoma Co., CA"
Minimum Wavelength,300
Sample Name,SPT102B 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Boussingaultite (NH4)2Mg(SO4)2-6(H2O) 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited  
Sample ID,LBSF16B
Original Sample ID,SF-EAC-016-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.17316
305.0,0.17169
310.0,0.17126
315.0,0.17407
320.0,0.17694
325.0,0.18136
330.0,0.18758
335.0,0.1948
340.0,0.2037
345.0,0.21441
350.0,0.22511
355.0,0.23801
360.0,0.25104
365.0,0.26478
370.0,0.27831
375.0,0.29073
380.0,0.30445
385.0,0.31813
390.0,0.33176
395.0,0.34713
400.0,0.36191
405.0,0.37611
410.0,0.38939
415.0,0.40102
420.0,0.41082
425.0,0.4194
430.0,0.42779
435.0,0.43783
440.0,0.44589
445.0,0.45353
450.0,0.46002
455.0,0.46659
460.0,0.47265
465.0,0.47892
470.0,0.48382
475.0,0.48896
480.0,0.49662
485.0,0.50122
490.0,0.50678
495.0,0.51162
500.0,0.51725
505.0,0.52277
510.0,0.5275
515.0,0.53282
520.0,0.53744
525.0,0.54378
530.0,0.54602
535.0,0.55306
540.0,0.55766
545.0,0.56218
550.0,0.56702
555.0,0.57181
560.0,0.57711
565.0,0.58245
570.0,0.58535
575.0,0.5915
580.0,0.59524
585.0,0.60083
590.0,0.6055
595.0,0.61041
600.0,0.61576
605.0,0.62008
610.0,0.62362
615.0,0.62827
620.0,0.63274
625.0,0.63731
630.0,0.64021
635.0,0.64544
640.0,0.64975
645.0,0.65301
650.0,0.65617
655.0,0.66148
660.0,0.66579
665.0,0.67133
670.0,0.67409
675.0,0.67696
680.0,0.68223
685.0,0.68512
690.0,0.68904
695.0,0.6933
700.0,0.69562
705.0,0.69689
710.0,0.70182
715.0,0.70368
720.0,0.70626
725.0,0.70988
730.0,0.71175
735.0,0.71429
740.0,0.71781
745.0,0.72199
750.0,0.72157
755.0,0.72514
760.0,0.72763
765.0,0.73015
770.0,0.7327
775.0,0.73427
780.0,0.73661
785.0,0.73917
790.0,0.73994
795.0,0.74067
800.0,0.7447
805.0,0.74636
810.0,0.7459
815.0,0.74686
820.0,0.74883
825.0,0.75082
830.0,0.75141
835.0,0.75046
840.0,0.75332
845.0,0.75152
850.0,0.754
855.0,0.7529
860.0,0.75287
865.0,0.75514
870.0,0.75535
875.0,0.7548
880.0,0.75303
885.0,0.75584
890.0,0.75544
895.0,0.75417
900.0,0.75415
905.0,0.7541
910.0,0.75304
915.0,0.75461
920.0,0.75332
925.0,0.75371
930.0,0.75353
935.0,0.75124
940.0,0.75445
945.0,0.7524
950.0,0.75408
955.0,0.75145
960.0,0.75042
965.0,0.74881
970.0,0.74841
975.0,0.74577
980.0,0.74668
985.0,0.74473
990.0,0.74653
995.0,0.74283
1000.0,0.74107
1005.0,0.74088
1010.0,0.74199
1015.0,0.74285
1020.0,0.74007
1025.0,0.74007
1030.0,0.73992
1035.0,0.73928
1040.0,0.7376
1045.0,0.73989
1050.0,0.73834
1055.0,0.74005
1060.0,0.73762
1065.0,0.7386
1070.0,0.73753
1075.0,0.73979
1080.0,0.73884
1085.0,0.74128
1090.0,0.74078
1095.0,0.74193
1100.0,0.74143
1105.0,0.73869
1110.0,0.73957
1115.0,0.74142
1120.0,0.74254
1125.0,0.73897
1130.0,0.73967
1135.0,0.7379
1140.0,0.73791
1145.0,0.73952
1150.0,0.73521
1155.0,0.73274
1160.0,0.73196
1165.0,0.72755
1170.0,0.72187
1175.0,0.71787
1180.0,0.71658
1185.0,0.71498
1190.0,0.71316
1195.0,0.70979
1200.0,0.70608
1205.0,0.70292
1210.0,0.69903
1215.0,0.69574
1220.0,0.69221
1225.0,0.6892
1230.0,0.6839
1235.0,0.68173
1240.0,0.67643
1245.0,0.67374
1250.0,0.67236
1255.0,0.67057
1260.0,0.66813
1265.0,0.66681
1270.0,0.66748
1275.0,0.66607
1280.0,0.66779
1285.0,0.67139
1290.0,0.66963
1295.0,0.67221
1300.0,0.67473
1305.0,0.67315
1310.0,0.6752
1315.0,0.67682
1320.0,0.67529
1325.0,0.67523
1330.0,0.67436
1335.0,0.67039
1340.0,0.66887
1345.0,0.66613
1350.0,0.66155
1355.0,0.65845
1360.0,0.65518
1365.0,0.65435
1370.0,0.65215
1375.0,0.64718
1380.0,0.64298
1385.0,0.64087
1390.0,0.6377
1395.0,0.6291
1400.0,0.62376
1405.0,0.61289
1410.0,0.60524
1415.0,0.59247
1420.0,0.57919
1425.0,0.56106
1430.0,0.54095
1435.0,0.51953
1440.0,0.49694
1445.0,0.48254
1450.0,0.47831
1455.0,0.47516
1460.0,0.4674
1465.0,0.45632
1470.0,0.4426
1475.0,0.4288
1480.0,0.41659
1485.0,0.40216
1490.0,0.39284
1495.0,0.38647
1500.0,0.38309
1505.0,0.38227
1510.0,0.37979
1515.0,0.38087
1520.0,0.38037
1525.0,0.37693
1530.0,0.37392
1535.0,0.37037
1540.0,0.36575
1545.0,0.36209
1550.0,0.35854
1555.0,0.35419
1560.0,0.35153
1565.0,0.34966
1570.0,0.34895
1575.0,0.34784
1580.0,0.3477
1585.0,0.34919
1590.0,0.34771
1595.0,0.3485
1600.0,0.35039
1605.0,0.3521
1610.0,0.35369
1615.0,0.35561
1620.0,0.35793
1625.0,0.36123
1630.0,0.36451
1635.0,0.36948
1640.0,0.37306
1645.0,0.37451
1650.0,0.37946
1655.0,0.38299
1660.0,0.38735
1665.0,0.39228
