Composition,
Date Added,2007-07-11
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite from Mexico 250-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,For lunar simulant
Sample ID,BKR1HK007B
Original Sample ID,HK-H1T-007-B
Viewing Geometry,
Wavelength,Response
300.0,112.84
305.0,116.92
310.0,131.0
315.0,164.5
320.0,203.37
325.0,251.63
330.0,302.28
335.0,359.71
340.0,408.76
345.0,454.13
350.0,492.1
355.0,522.41
360.0,545.57
365.0,561.44
370.0,568.71
375.0,560.25
380.0,528.01
385.0,521.17
390.0,551.11
395.0,584.56
400.0,609.06
405.0,621.74
410.0,625.54
415.0,622.35
420.0,615.42
425.0,618.78
430.0,625.74
435.0,630.65
440.0,633.01
445.0,634.16
450.0,637.84
455.0,644.55
460.0,653.06
465.0,661.55
470.0,667.76
475.0,670.99
480.0,674.58
485.0,676.81
490.0,679.06
495.0,680.22
500.0,682.1
505.0,684.9
510.0,687.45
515.0,689.81
520.0,692.41
525.0,694.51
530.0,696.89
535.0,699.16
540.0,700.48
545.0,702.63
550.0,703.77
555.0,703.7
560.0,704.86
565.0,705.47
570.0,706.41
575.0,706.98
580.0,706.7
585.0,707.41
590.0,707.86
595.0,709.42
600.0,710.11
605.0,711.14
610.0,712.68
615.0,713.02
620.0,713.62
625.0,714.47
630.0,715.19
635.0,716.51
640.0,716.89
645.0,718.15
650.0,718.54
655.0,719.27
660.0,719.7
665.0,721.42
670.0,722.45
675.0,723.6
680.0,724.14
685.0,724.29
690.0,725.7
695.0,725.18
700.0,725.3
705.0,726.19
710.0,726.13
715.0,726.48
720.0,726.39
725.0,724.31
730.0,723.94
735.0,724.18
740.0,724.08
745.0,723.41
750.0,723.83
755.0,723.52
760.0,723.41
765.0,723.24
770.0,722.98
775.0,722.37
780.0,722.44
785.0,722.12
790.0,721.58
795.0,720.35
800.0,719.74
805.0,720.0
810.0,719.53
815.0,718.54
820.0,716.45
825.0,714.76
830.0,713.37
835.0,713.48
840.0,711.44
845.0,710.25
850.0,709.81
855.0,707.74
860.0,708.8
865.0,703.52
870.0,703.8
875.0,699.59
880.0,698.11
885.0,695.46
890.0,693.46
895.0,690.76
900.0,689.0
905.0,686.99
910.0,683.68
915.0,682.99
920.0,680.14
925.0,675.82
930.0,674.84
935.0,670.9
940.0,668.85
945.0,665.64
950.0,662.1
955.0,659.71
960.0,655.82
965.0,652.63
970.0,650.43
975.0,646.0
980.0,643.44
985.0,638.92
990.0,635.35
995.0,632.29
1000.0,629.21
1005.0,624.14
1010.0,621.55
1015.0,617.17
1020.0,614.61
1025.0,611.2
1030.0,607.61
1035.0,605.84
1040.0,602.68
1045.0,598.79
1050.0,595.05
1055.0,590.89
1060.0,587.37
1065.0,584.19
1070.0,580.03
1075.0,576.72
1080.0,572.75
1085.0,569.95
1090.0,565.07
1095.0,562.29
1100.0,558.68
1105.0,556.33
1110.0,553.24
1115.0,549.67
1120.0,547.56
1125.0,544.79
1130.0,541.42
1135.0,539.18
1140.0,536.45
1145.0,534.41
1150.0,532.46
1155.0,529.43
1160.0,527.45
1165.0,525.95
1170.0,524.27
1175.0,521.68
1180.0,520.11
1185.0,518.42
1190.0,517.2
1195.0,516.36
1200.0,513.94
1205.0,512.42
1210.0,510.92
1215.0,509.88
1220.0,508.82
1225.0,507.4
1230.0,507.54
1235.0,506.17
1240.0,506.39
1245.0,505.07
1250.0,505.18
1255.0,504.83
1260.0,503.81
1265.0,503.56
1270.0,503.1
1275.0,502.84
1280.0,501.75
1285.0,501.83
1290.0,502.23
1295.0,502.48
1300.0,502.54
1305.0,503.27
1310.0,503.81
1315.0,504.07
1320.0,504.55
1325.0,505.17
1330.0,505.91
1335.0,507.08
1340.0,507.49
1345.0,508.46
1350.0,509.48
1355.0,509.6
1360.0,512.69
1365.0,511.65
1370.0,513.0
1375.0,515.21
1380.0,516.32
1385.0,518.23
1390.0,519.74
1395.0,520.34
1400.0,521.6
1405.0,523.47
1410.0,525.29
1415.0,526.97
1420.0,528.85
1425.0,530.41
1430.0,533.07
1435.0,535.09
1440.0,537.09
1445.0,539.58
1450.0,541.37
1455.0,543.34
1460.0,545.25
1465.0,547.25
1470.0,549.83
1475.0,551.82
1480.0,552.95
1485.0,555.67
1490.0,557.92
1495.0,559.8
1500.0,562.2
1505.0,563.77
1510.0,566.26
1515.0,567.76
1520.0,568.97
1525.0,570.49
1530.0,571.89
1535.0,573.59
1540.0,575.04
1545.0,575.64
1550.0,578.43
1555.0,577.83
1560.0,580.61
1565.0,579.97
1570.0,579.78
1575.0,582.6
1580.0,584.17
1585.0,585.68
1590.0,587.1
1595.0,588.01
1600.0,589.23
1605.0,589.37
1610.0,590.99
1615.0,591.86
1620.0,592.93
1625.0,592.4
1630.0,593.31
1635.0,594.14
1640.0,595.57
1645.0,596.69
1650.0,596.8
1655.0,598.26
1660.0,598.55
1665.0,600.08
1670.0,600.95
1675.0,601.76
1680.0,602.16
1685.0,602.5
1690.0,603.06
1695.0,603.59
1700.0,604.28
1705.0,605.34
1710.0,605.04
1715.0,605.18
1720.0,606.42
1725.0,606.7
1730.0,607.19
1735.0,606.69
1740.0,606.84
1745.0,607.08
1750.0,607.78
1755.0,608.68
1760.0,609.03
1765.0,608.01
1770.0,609.16
1775.0,609.3
1780.0,608.7
1785.0,608.26
1790.0,609.68
1795.0,608.78
1800.0,609.66
1805.0,608.17
1810.0,608.88
1815.0,609.57
1820.0,608.31
1825.0,608.78
1830.0,607.73
1835.0,607.46
1840.0,606.28
1845.0,606.14
1850.0,605.28
1855.0,606.15
1860.0,605.89
1865.0,605.14
1870.0,605.06
1875.0,605.4
1880.0,604.76
1885.0,606.62
1890.0,605.56
1895.0,604.96
1900.0,603.96
1905.0,601.65
1910.0,602.12
1915.0,601.88
1920.0,603.27
1925.0,601.99
1930.0,603.41
1935.0,604.6
1940.0,604.13
1945.0,605.35
1950.0,605.36
1955.0,604.81
1960.0,605.0
1965.0,606.75
1970.0,606.17
1975.0,605.87
1980.0,605.87
1985.0,606.31
1990.0,606.95
1995.0,606.01
2000.0,606.27
2005.0,606.22
2010.0,606.05
2015.0,606.45
2020.0,606.13
2025.0,606.78
2030.0,606.01
2035.0,604.92
2040.0,605.02
2045.0,605.19
2050.0,604.61
2055.0,605.24
2060.0,605.08
2065.0,604.67
2070.0,604.3
2075.0,605.02
2080.0,605.01
2085.0,605.04
2090.0,604.6
2095.0,605.28
2100.0,605.1
2105.0,604.76
2110.0,605.19
2115.0,604.5
2120.0,604.81
2125.0,605.09
2130.0,604.33
2135.0,605.41
2140.0,604.28
2145.0,604.72
2150.0,604.82
2155.0,605.1
2160.0,605.14
2165.0,604.51
2170.0,604.89
