Composition,
Date Added,2015-06-02
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C1MT290A
Original Sample ID,MT-KTH-290-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,18.29
305.0,17.7
310.0,18.91
315.0,18.39
320.0,19.3
325.0,19.99
330.0,19.72
335.0,20.44
340.0,21.06
345.0,21.11
350.0,21.79
355.0,22.3
360.0,22.7
365.0,23.51
370.0,24.28
375.0,24.99
380.0,26.02
385.0,26.88
390.0,27.88
395.0,28.88
400.0,29.81
405.0,30.77
410.0,31.47
415.0,32.2
420.0,33.11
425.0,33.66
430.0,34.61
435.0,35.47
440.0,36.55
445.0,37.39
450.0,38.0
455.0,38.49
460.0,38.7
465.0,38.92
470.0,39.64
475.0,40.09
480.0,40.25
485.0,41.22
490.0,41.75
495.0,42.49
500.0,42.97
505.0,43.76
510.0,44.48
515.0,45.41
520.0,45.93
525.0,47.02
530.0,47.4
535.0,47.97
540.0,48.57
545.0,49.1
550.0,49.65
555.0,50.29
560.0,50.65
565.0,51.2
570.0,51.41
575.0,51.9
580.0,52.27
585.0,52.62
590.0,52.71
595.0,53.16
600.0,53.34
605.0,53.65
610.0,53.76
615.0,53.96
620.0,54.46
625.0,54.49
630.0,54.63
635.0,54.79
640.0,54.88
645.0,55.23
650.0,55.48
655.0,55.81
660.0,55.77
665.0,56.06
670.0,56.19
675.0,56.59
680.0,56.73
685.0,56.9
690.0,57.07
695.0,57.2
700.0,57.46
705.0,57.48
710.0,57.73
715.0,57.93
720.0,58.0
725.0,58.23
730.0,58.19
735.0,58.13
740.0,58.47
745.0,58.31
750.0,58.58
755.0,58.84
760.0,59.07
765.0,58.96
770.0,59.15
775.0,59.18
780.0,59.42
785.0,59.57
790.0,59.55
795.0,59.63
800.0,59.91
805.0,59.89
810.0,60.02
815.0,59.94
820.0,59.98
825.0,60.14
830.0,59.92
835.0,60.2
840.0,60.15
845.0,60.17
850.0,60.17
855.0,60.13
860.0,60.24
865.0,60.36
870.0,60.37
875.0,60.17
880.0,60.41
885.0,60.14
890.0,60.04
895.0,60.05
900.0,60.15
905.0,60.15
910.0,60.25
915.0,60.35
920.0,60.32
925.0,60.33
930.0,60.35
935.0,60.41
940.0,60.42
945.0,60.45
950.0,60.37
955.0,60.44
960.0,60.43
965.0,60.47
970.0,60.5
975.0,60.49
980.0,60.48
985.0,60.52
990.0,60.5
995.0,60.52
1000.0,60.55
1005.0,60.51
1010.0,60.48
1015.0,60.53
1020.0,60.5
1025.0,60.51
1030.0,60.56
1035.0,60.61
1040.0,60.67
1045.0,60.72
1050.0,60.77
1055.0,60.8
1060.0,60.86
1065.0,60.88
1070.0,60.85
1075.0,60.85
1080.0,60.94
1085.0,61.04
1090.0,61.11
1095.0,61.2
1100.0,61.27
1105.0,61.3
1110.0,61.28
1115.0,61.24
1120.0,61.29
1125.0,61.34
1130.0,61.38
1135.0,61.43
1140.0,61.47
1145.0,61.46
1150.0,61.48
1155.0,61.5
1160.0,61.57
1165.0,61.63
1170.0,61.69
1175.0,61.73
1180.0,61.74
1185.0,61.74
1190.0,61.74
1195.0,61.75
1200.0,61.78
1205.0,61.78
1210.0,61.77
1215.0,61.85
1220.0,61.88
1225.0,61.89
1230.0,61.96
1235.0,61.99
1240.0,61.98
1245.0,62.08
1250.0,62.1
1255.0,62.16
1260.0,62.18
1265.0,62.23
1270.0,62.23
1275.0,62.28
1280.0,62.23
1285.0,62.32
1290.0,62.4
1295.0,62.41
1300.0,62.45
1305.0,62.5
1310.0,62.49
1315.0,62.48
1320.0,62.53
1325.0,62.55
1330.0,62.6
1335.0,62.72
1340.0,62.81
1345.0,62.75
1350.0,62.76
1355.0,62.74
1360.0,62.77
1365.0,62.81
1370.0,62.95
1375.0,63.02
1380.0,63.12
1385.0,63.14
1390.0,63.18
1395.0,63.17
1400.0,63.16
1405.0,63.14
1410.0,63.19
1415.0,63.2
1420.0,63.21
1425.0,63.22
1430.0,63.28
1435.0,63.37
1440.0,63.45
1445.0,63.48
1450.0,63.55
1455.0,63.62
1460.0,63.64
1465.0,63.75
1470.0,63.83
1475.0,63.9
1480.0,63.98
1485.0,64.06
1490.0,64.07
1495.0,64.13
1500.0,64.18
1505.0,64.22
1510.0,64.32
1515.0,64.36
1520.0,64.37
1525.0,64.42
1530.0,64.5
1535.0,64.48
1540.0,64.54
1545.0,64.6
1550.0,64.63
1555.0,64.62
1560.0,64.67
1565.0,64.68
1570.0,64.7
1575.0,64.7
1580.0,64.76
1585.0,64.76
1590.0,64.78
1595.0,64.81
1600.0,64.84
1605.0,64.91
1610.0,64.99
1615.0,65.09
1620.0,65.11
1625.0,65.15
1630.0,65.14
1635.0,65.17
1640.0,65.21
1645.0,65.29
1650.0,65.34
1655.0,65.37
1660.0,65.41
1665.0,65.5
1670.0,65.52
1675.0,65.57
1680.0,65.63
1685.0,65.69
1690.0,65.74
1695.0,65.88
1700.0,65.97
1705.0,65.98
1710.0,66.06
1715.0,66.08
1720.0,66.07
1725.0,66.12
1730.0,66.16
1735.0,66.12
1740.0,66.14
1745.0,66.07
1750.0,66.11
1755.0,66.15
1760.0,66.11
1765.0,66.01
1770.0,66.15
1775.0,66.16
1780.0,66.03
1785.0,66.13
1790.0,66.11
1795.0,66.03
1800.0,66.11
1805.0,66.16
1810.0,66.28
1815.0,66.33
1820.0,66.45
1825.0,66.46
1830.0,66.51
1835.0,66.56
1840.0,66.6
1845.0,66.59
1850.0,66.62
1855.0,66.68
1860.0,66.72
1865.0,66.73
1870.0,66.71
1875.0,66.79
1880.0,66.79
1885.0,66.79
1890.0,66.8
1895.0,66.72
1900.0,66.6
1905.0,66.58
1910.0,66.48
1915.0,66.45
1920.0,66.58
1925.0,66.66
1930.0,66.54
1935.0,66.61
1940.0,66.63
1945.0,66.72
1950.0,66.65
1955.0,66.68
1960.0,66.82
1965.0,67.01
1970.0,67.03
1975.0,67.12
1980.0,67.13
1985.0,67.13
1990.0,67.21
1995.0,67.15
2000.0,67.15
2005.0,67.28
2010.0,67.34
2015.0,67.37
2020.0,67.42
2025.0,67.48
2030.0,67.43
2035.0,67.42
2040.0,67.46
2045.0,67.37
2050.0,67.38
2055.0,67.47
2060.0,67.43
2065.0,67.36
2070.0,67.44
2075.0,67.48
2080.0,67.43
2085.0,67.4
2090.0,67.5
2095.0,67.58
2100.0,67.64
2105.0,67.7
2110.0,67.79
2115.0,67.86
2120.0,67.83
2125.0,67.93
2130.0,67.91
2135.0,67.97
2140.0,67.86
2145.0,68.0
2150.0,67.95
2155.0,68.07
2160.0,68.19
2165.0,68.32
2170.0,68.42
2175.0,68.5
2180.0,68.47
2185.0,68.53
2190.0,68.67
2195.0,68.79
2200.0,68.74
2205.0,68.85
2210.0,68.78
2215.0,68.76
2220.0,68.8
2225.0,68.79
2230.0,68.75
2235.0,68.81
2240.0,68.84
