Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,EV17 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV017CF
Original Sample ID,EV-C1M-017-CF
Viewing Geometry,
Wavelength,Response
833.4,425.15
833.5,425.02
833.5,423.48
833.6,424.1
833.7,425.32
833.7,424.71
833.8,423.51
833.8,423.61
833.9,424.31
834.0,425.0
834.1,423.79
834.1,422.98
834.2,424.01
834.3,423.6
834.3,423.3
834.4,422.95
834.5,425.02
834.5,425.81
834.6,424.45
834.7,424.24
834.7,425.3
834.8,426.86
834.9,426.17
834.9,424.3
835.0,423.48
835.1,424.93
835.1,424.78
835.2,425.63
835.3,426.14
835.3,424.55
835.4,424.87
835.5,425.75
835.5,425.01
835.6,425.58
835.7,424.53
835.7,424.31
835.8,425.28
835.9,426.77
835.9,424.67
836.0,422.99
836.1,424.12
836.1,426.92
836.2,426.85
836.3,425.35
836.3,424.85
836.4,426.3
836.5,426.93
836.5,426.47
836.6,426.15
836.7,425.9
836.8,425.24
836.8,423.93
836.9,423.02
837.0,423.05
837.0,424.85
837.1,425.62
837.2,424.44
837.2,424.17
837.3,424.54
837.3,424.27
837.4,424.89
837.5,424.86
837.6,423.23
837.6,422.6
837.7,423.75
837.8,425.39
837.8,425.77
837.9,424.78
838.0,423.66
838.0,423.51
838.1,424.56
838.2,424.22
838.2,423.61
838.3,425.28
838.4,425.42
838.4,424.42
838.5,425.38
838.6,426.32
838.6,425.16
838.7,422.95
838.8,424.35
838.8,424.95
838.9,422.95
839.0,422.76
839.0,424.86
839.1,427.02
839.2,427.7
839.3,426.43
839.3,426.06
839.4,425.83
839.5,423.25
839.5,421.76
839.6,420.5
839.7,421.35
839.7,423.51
839.8,424.98
839.9,424.0
839.9,425.24
840.0,427.5
840.1,426.01
840.1,422.52
840.2,420.98
840.3,422.68
840.3,423.79
840.4,424.09
840.5,422.62
840.5,422.58
840.6,425.67
840.7,427.17
840.8,425.47
840.8,424.69
840.9,424.61
841.0,423.43
841.0,423.72
841.1,425.59
841.2,425.0
841.2,423.06
841.3,423.2
841.4,423.93
841.4,424.03
841.5,425.0
841.6,425.96
841.6,426.18
841.7,424.98
841.8,423.9
841.8,423.16
841.9,423.57
842.0,425.6
842.0,426.56
842.1,425.69
842.2,424.59
842.3,423.24
842.3,423.34
842.4,425.27
842.5,425.41
842.5,423.66
842.6,422.76
842.7,422.95
842.7,424.05
842.8,426.02
842.9,426.48
842.9,425.75
843.0,426.19
843.1,425.3
843.1,423.9
843.2,423.8
843.3,422.98
843.3,423.58
843.4,425.7
843.5,424.15
843.5,422.59
843.6,424.45
843.7,424.99
843.8,424.09
843.8,425.17
843.9,426.55
844.0,423.65
844.0,422.26
844.1,422.47
844.2,422.7
844.2,424.76
844.3,425.13
844.4,424.89
844.4,425.47
844.5,424.61
844.6,423.47
844.7,423.18
844.7,424.25
844.8,423.02
844.8,423.26
844.9,423.79
845.0,423.52
845.1,423.03
845.1,423.16
845.2,423.94
845.3,425.17
845.3,423.12
845.4,422.11
845.5,423.62
845.5,424.02
845.6,422.74
845.7,422.28
845.8,422.32
845.8,422.72
845.9,424.35
846.0,424.35
846.0,423.14
846.1,423.32
846.2,423.45
846.2,422.73
846.3,422.09
846.4,422.42
846.4,421.86
846.5,422.13
846.6,424.66
846.7,426.34
846.7,424.7
846.8,422.55
846.8,422.51
846.9,422.41
847.0,423.53
847.1,425.01
847.1,424.63
847.2,424.55
847.3,424.3
847.3,424.75
847.4,425.5
847.5,424.41
847.5,423.55
847.6,424.4
847.7,424.97
847.8,424.53
847.8,423.58
847.9,423.56
848.0,423.39
848.0,423.44
848.1,424.64
848.2,426.21
848.2,426.12
848.3,424.45
848.4,423.75
848.5,425.01
848.5,424.82
848.6,424.04
848.7,423.94
848.7,424.03
848.8,422.57
848.9,421.35
848.9,423.71
849.0,424.18
849.1,423.42
849.1,422.21
849.2,420.9
849.3,421.02
849.3,422.85
849.4,423.3
849.5,424.12
849.6,423.68
849.6,423.54
849.7,423.5
849.8,423.42
849.8,421.95
849.9,421.94
850.0,424.35
850.0,425.43
850.1,424.14
850.2,422.55
850.3,423.56
850.3,423.29
850.4,423.73
850.5,424.61
850.5,423.92
850.6,423.25
850.7,423.79
850.7,423.99
850.8,423.83
850.9,423.39
851.0,422.67
851.0,421.51
851.1,422.27
851.2,423.65
851.2,422.93
851.3,422.39
851.4,423.95
851.4,425.95
851.5,426.12
851.6,423.54
851.7,424.07
851.7,426.11
851.8,425.4
851.9,423.53
851.9,423.48
852.0,422.7
852.1,423.53
852.1,425.99
852.2,425.35
852.3,422.92
852.3,423.61
852.4,424.09
852.5,423.19
852.6,422.88
852.6,423.13
852.7,422.84
852.8,422.85
852.8,423.73
852.9,424.42
853.0,424.26
853.0,423.37
853.1,421.87
853.2,421.51
853.3,422.05
853.3,422.06
853.4,423.0
853.5,422.85
853.5,422.88
853.6,423.6
853.7,423.53
853.8,424.36
853.8,424.98
853.9,423.55
854.0,423.53
854.0,423.64
854.1,423.72
854.2,423.73
854.3,422.56
854.3,422.48
854.4,422.26
854.5,422.15
854.5,423.13
854.6,423.02
854.7,423.94
854.7,424.47
854.8,423.97
