Composition,
Date Added,2018-09-18
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 0 mol% >500 um (JB1644c)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG44C
Original Sample ID,JB-JLB-G44-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,876.206
305.0,883.099
310.0,893.027
315.0,898.968
320.0,902.717
325.0,904.334
330.0,905.613
335.0,909.401
340.0,913.351
345.0,916.414
350.0,922.961
355.0,922.23
360.0,923.401
365.0,924.16
370.0,922.651
375.0,922.312
380.0,921.686
385.0,922.011
390.0,925.971
395.0,925.163
400.0,920.948
405.0,922.081
410.0,919.548
415.0,921.302
420.0,921.26
425.0,920.994
430.0,921.103
435.0,920.044
440.0,920.309
445.0,920.324
450.0,919.623
455.0,919.491
460.0,918.327
465.0,918.217
470.0,917.863
475.0,917.006
480.0,915.324
485.0,915.143
490.0,914.503
495.0,913.827
500.0,913.158
505.0,912.798
510.0,910.862
515.0,910.234
520.0,908.207
525.0,906.482
530.0,905.389
535.0,904.067
540.0,900.723
545.0,898.639
550.0,897.413
555.0,897.005
560.0,894.627
565.0,893.178
570.0,890.79
575.0,889.865
580.0,888.11
585.0,887.637
590.0,885.084
595.0,886.469
600.0,885.392
605.0,886.049
610.0,883.899
615.0,883.912
620.0,881.647
625.0,881.381
630.0,879.68
635.0,880.748
640.0,881.105
645.0,882.334
650.0,883.365
655.0,883.962
660.0,884.464
665.0,883.598
670.0,883.348
675.0,880.052
680.0,881.411
685.0,878.946
690.0,878.556
695.0,877.622
700.0,876.358
705.0,875.836
710.0,875.257
715.0,875.858
720.0,874.995
725.0,873.798
730.0,873.71
735.0,872.86
740.0,869.921
745.0,869.243
750.0,868.075
755.0,868.272
760.0,868.25
765.0,866.135
770.0,864.406
775.0,862.825
780.0,862.42
785.0,861.935
790.0,859.401
795.0,860.586
800.0,856.962
805.0,855.871
810.0,857.162
815.0,854.35
820.0,852.987
825.0,852.634
830.0,850.67
835.0,848.824
840.0,849.104
845.0,848.449
850.0,846.13
855.0,844.218
860.0,844.038
865.0,842.232
870.0,840.942
871.0,840.495
872.0,840.087
873.0,839.666
874.0,839.176
875.0,838.719
876.0,838.273
877.0,837.813
878.0,837.311
879.0,836.856
880.0,836.403
881.0,835.913
882.0,835.5
883.0,835.062
884.0,834.602
885.0,834.138
886.0,833.741
887.0,833.236
888.0,832.719
889.0,832.321
890.0,831.935
891.0,831.461
892.0,830.884
893.0,830.246
894.0,829.783
895.0,829.391
896.0,828.962
897.0,828.418
898.0,827.992
899.0,827.594
900.0,827.159
901.0,826.717
902.0,826.295
903.0,825.848
904.0,825.352
905.0,824.882
906.0,824.457
907.0,824.039
908.0,823.558
909.0,822.95
910.0,822.505
911.0,822.117
912.0,821.647
913.0,821.154
914.0,820.658
915.0,820.152
916.0,819.664
917.0,819.218
918.0,818.802
919.0,818.368
920.0,817.888
921.0,817.414
922.0,816.944
923.0,816.476
924.0,816.001
925.0,815.492
926.0,814.957
927.0,814.426
928.0,813.926
929.0,813.362
930.0,812.803
931.0,812.26
932.0,811.66
933.0,811.133
934.0,810.601
935.0,810.021
936.0,809.421
937.0,808.864
938.0,808.255
939.0,807.588
940.0,806.982
941.0,806.477
942.0,805.984
943.0,805.456
944.0,804.888
945.0,804.287
946.0,803.682
947.0,803.121
948.0,802.634
949.0,802.057
950.0,801.491
951.0,800.983
952.0,800.405
953.0,799.787
954.0,799.207
955.0,798.678
956.0,798.058
957.0,797.54
958.0,796.986
959.0,796.348
960.0,795.833
961.0,795.328
962.0,794.777
963.0,794.199
964.0,793.732
965.0,793.279
966.0,792.881
967.0,792.494
968.0,792.012
969.0,791.583
970.0,791.172
971.0,790.736
972.0,790.281
973.0,789.888
974.0,789.532
975.0,789.159
976.0,788.764
977.0,788.394
978.0,788.034
979.0,787.667
980.0,787.383
981.0,787.053
982.0,786.704
983.0,786.371
984.0,786.067
985.0,785.759
986.0,785.43
987.0,785.074
988.0,784.698
989.0,784.365
990.0,784.084
991.0,783.834
992.0,783.533
993.0,783.173
994.0,782.844
995.0,782.555
996.0,782.205
997.0,781.774
998.0,781.445
999.0,781.205
1000.0,780.772
1001.0,782.071
1002.0,781.729
1003.0,781.377
1004.0,781.057
1005.0,780.749
1006.0,780.458
1007.0,780.183
1008.0,779.853
1009.0,779.486
1010.0,779.116
1011.0,778.695
1012.0,778.308
1013.0,777.952
1014.0,777.641
1015.0,777.305
1016.0,777.005
1017.0,776.662
1018.0,776.277
1019.0,775.916
1020.0,775.536
1021.0,775.186
1022.0,774.835
1023.0,774.499
1024.0,774.145
1025.0,773.758
1026.0,773.367
1027.0,772.995
1028.0,772.619
1029.0,772.26
1030.0,771.897
1031.0,771.545
1032.0,771.172
1033.0,770.788
1034.0,770.413
1035.0,770.038
1036.0,769.658
1037.0,769.301
1038.0,768.931
1039.0,768.523
1040.0,768.113
1041.0,767.735
1042.0,767.362
1043.0,767.006
1044.0,766.688
1045.0,766.353
1046.0,766.011
1047.0,765.673
1048.0,765.362
1049.0,765.028
1050.0,764.676
1051.0,764.323
1052.0,763.941
1053.0,763.571
1054.0,763.204
1055.0,762.858
1056.0,762.505
1057.0,762.156
1058.0,761.8
1059.0,761.454
1060.0,761.068
1061.0,760.671
1062.0,760.272
1063.0,759.837
1064.0,759.45
1065.0,759.111
1066.0,758.744
1067.0,758.401
1068.0,758.027
1069.0,757.61
1070.0,757.179
1071.0,756.755
1072.0,756.315
1073.0,755.891
1074.0,755.491
1075.0,755.087
1076.0,754.693
1077.0,754.286
1078.0,753.883
1079.0,753.464
1080.0,753.01
1081.0,752.573
1082.0,752.148
1083.0,751.711
1084.0,751.271
1085.0,750.834
1086.0,750.386
1087.0,749.921
1088.0,749.482
1089.0,749.045
1090.0,748.622
1091.0,748.217
1092.0,747.795
1093.0,747.379
1094.0,746.932
1095.0,746.459
1096.0,745.996
1097.0,745.523
1098.0,745.06
1099.0,744.603
1100.0,744.156
1101.0,743.732
1102.0,743.325
1103.0,742.893
1104.0,742.469
1105.0,742.027
1106.0,741.56
1107.0,741.091
1108.0,740.622
1109.0,740.139
1110.0,739.639
1111.0,739.166
1112.0,738.694
1113.0,738.231
1114.0,737.798
1115.0,737.32
1116.0,736.838
1117.0,736.335
1118.0,735.779
1119.0,735.237
1120.0,734.676
1121.0,734.109
1122.0,733.512
1123.0,732.906
1124.0,732.301
1125.0,731.685
1126.0,731.067
1127.0,730.455
1128.0,729.837
1129.0,729.196
1130.0,728.565
1131.0,727.918
1132.0,727.269
1133.0,726.623
1134.0,725.961
1135.0,725.269
1136.0,724.63
1137.0,723.95
1138.0,723.267
1139.0,722.598
1140.0,721.866
1141.0,721.111
1142.0,720.34
1143.0,719.555
1144.0,718.721
1145.0,717.924
1146.0,717.127
1147.0,716.352
1148.0,715.588
1149.0,714.835
1150.0,714.067
1151.0,713.339
1152.0,712.612
1153.0,711.924
1154.0,711.245
1155.0,710.608
1156.0,709.961
1157.0,709.32
1158.0,708.729
1159.0,708.153
1160.0,707.595
1161.0,707.079
1162.0,706.579
1163.0,706.109
1164.0,705.65
1165.0,705.199
1166.0,704.781
1167.0,704.379
1168.0,703.995
1169.0,703.63
1170.0,703.293
1171.0,702.922
1172.0,702.564
1173.0,702.23
1174.0,701.881
1175.0,701.526
1176.0,701.168
1177.0,700.782
1178.0,700.368
1179.0,699.975
1180.0,699.6
1181.0,699.196
1182.0,698.791
1183.0,698.37
1184.0,697.936
1185.0,697.503
1186.0,697.082
1187.0,696.658
1188.0,696.229
1189.0,695.779
1190.0,695.343
1191.0,694.895
1192.0,694.445
1193.0,694.027
1194.0,693.596
1195.0,693.162
1196.0,692.739
1197.0,692.323
1198.0,691.929
1199.0,691.53
1200.0,691.121
1201.0,690.699
1202.0,690.269
1203.0,689.832
1204.0,689.386
1205.0,688.93
1206.0,688.497
1207.0,688.067
1208.0,687.617
1209.0,687.209
1210.0,686.772
1211.0,686.312
1212.0,685.874
1213.0,685.428
1214.0,684.995
1215.0,684.584
1216.0,684.147
1217.0,683.695
1218.0,683.236
1219.0,682.757
1220.0,682.294
1221.0,681.841
1222.0,681.376
1223.0,680.905
1224.0,680.447
1225.0,679.984
1226.0,679.528
1227.0,679.07
1228.0,678.601
1229.0,678.142
1230.0,677.671
1231.0,677.193
1232.0,676.734
1233.0,676.269
1234.0,675.813
1235.0,675.344
1236.0,674.901
1237.0,674.49
1238.0,674.06
1239.0,673.618
1240.0,673.17
1241.0,672.699
1242.0,672.26
1243.0,671.808
1244.0,671.34
1245.0,670.879
1246.0,670.404
1247.0,669.92
1248.0,669.45
1249.0,668.998
1250.0,668.523
1251.0,668.055
1252.0,667.591
1253.0,667.112
1254.0,666.664
1255.0,666.197
1256.0,665.736
1257.0,665.283
1258.0,664.81
1259.0,664.347
1260.0,663.895
1261.0,663.429
1262.0,662.985
1263.0,662.532
1264.0,662.072
1265.0,661.613
1266.0,661.136
1267.0,660.653
1268.0,660.177
1269.0,659.69
1270.0,659.234
1271.0,658.768
1272.0,658.3
1273.0,657.822
1274.0,657.342
1275.0,656.858
1276.0,656.379
1277.0,655.908
1278.0,655.441
1279.0,654.969
1280.0,654.461
1281.0,653.968
1282.0,653.461
1283.0,652.939
1284.0,652.449
1285.0,651.926
1286.0,651.412
1287.0,650.927
1288.0,650.421
1289.0,649.934
1290.0,649.458
1291.0,648.924
1292.0,648.38
1293.0,647.831
1294.0,647.261
1295.0,646.708
1296.0,646.195
1297.0,645.664
1298.0,645.13
1299.0,644.599
1300.0,644.042
1301.0,643.49
1302.0,642.936
1303.0,642.353
1304.0,641.77
1305.0,641.177
1306.0,640.569
1307.0,639.958
1308.0,639.324
1309.0,638.683
1310.0,638.012
1311.0,637.344
1312.0,636.676
1313.0,635.98
1314.0,635.273
1315.0,634.558
1316.0,633.812
1317.0,633.038
1318.0,632.229
1319.0,631.414
1320.0,630.613
1321.0,629.785
1322.0,628.94
1323.0,628.103
1324.0,627.211
1325.0,626.279
1326.0,625.363
1327.0,624.438
1328.0,623.484
1329.0,622.532
1330.0,621.561
1331.0,620.582
1332.0,619.598
1333.0,618.584
1334.0,617.587
1335.0,616.562
1336.0,615.528
1337.0,614.552
1338.0,613.549
1339.0,612.557
1340.0,611.584
1341.0,610.557
1342.0,609.546
1343.0,608.538
1344.0,607.508
1345.0,606.509
1346.0,605.488
1347.0,604.455
1348.0,603.407
1349.0,602.3
1350.0,601.179
1351.0,600.002
1352.0,598.784
1353.0,597.538
1354.0,596.286
1355.0,594.954
1356.0,593.623
1357.0,592.19
1358.0,590.672
1359.0,589.129
1360.0,587.489
1361.0,585.788
1362.0,584.074
1363.0,582.222
1364.0,580.308
1365.0,578.313
1366.0,576.145
1367.0,573.917
1368.0,571.556
1369.0,569.07
1370.0,566.571
1371.0,563.917
1372.0,561.227
1373.0,558.502
1374.0,555.611
1375.0,552.717
1376.0,549.777
1377.0,546.814
1378.0,544.008
1379.0,541.218
1380.0,538.511
1381.0,535.938
1382.0,533.321
1383.0,530.827
1384.0,528.395
1385.0,525.97
1386.0,523.598
1387.0,521.332
1388.0,518.936
1389.0,516.588
1390.0,514.05
1391.0,511.392
1392.0,508.652
1393.0,505.754
1394.0,502.827
1395.0,499.867
1396.0,496.779
1397.0,493.661
1398.0,490.519
1399.0,487.23
1400.0,483.994
1401.0,480.722
1402.0,477.441
1403.0,474.323
1404.0,471.21
1405.0,468.191
1406.0,465.275
1407.0,462.328
1408.0,459.527
1409.0,456.823
1410.0,454.208
1411.0,451.832
1412.0,449.551
1413.0,447.401
1414.0,445.42
1415.0,443.514
1416.0,441.775
1417.0,440.193
1418.0,438.737
1419.0,437.463
1420.0,436.319
1421.0,435.3
1422.0,434.431
1423.0,433.657
1424.0,433.004
1425.0,432.457
1426.0,431.987
1427.0,431.604
1428.0,431.323
