Composition,
Date Added,2006-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,MIN002 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of iron-rich clays
Sample ID,BIR1MN002A
Original Sample ID,MN-EAC-002-A
Viewing Geometry,
Wavelength,Response
1000.0,148.8
1000.2,148.91
1000.4,148.91
1000.6,148.94
1000.8,148.97
1001.0,148.94
1001.2,148.96
1001.4,148.94
1001.6,149.0
1001.8,149.05
1001.9,149.06
1002.1,149.01
1002.3,148.96
1002.5,149.0
1002.7,149.01
1002.9,149.09
1003.1,149.22
1003.3,149.26
1003.5,149.18
1003.7,149.14
1003.9,149.19
1004.1,149.19
1004.3,149.18
1004.5,149.2
1004.7,149.25
1004.9,149.28
1005.0,149.2
1005.3,149.2
1005.4,149.23
1005.6,149.21
1005.8,149.35
1006.0,149.31
1006.2,149.32
1006.4,149.5
1006.6,149.58
1006.8,149.6
1007.0,149.51
1007.2,149.44
1007.4,149.45
1007.6,149.44
1007.8,149.39
1008.0,149.38
1008.2,149.48
1008.4,149.6
1008.6,149.65
1008.8,149.67
1009.0,149.61
1009.2,149.6
1009.4,149.66
1009.5,149.69
1009.8,149.73
1010.0,149.71
1010.1,149.62
1010.3,149.63
1010.5,149.73
1010.7,149.65
1010.9,149.63
1011.1,149.6
1011.3,149.61
1011.5,149.62
1011.7,149.56
1011.9,149.71
1012.1,149.77
1012.3,149.68
1012.5,149.62
1012.7,149.67
1012.9,149.71
1013.1,149.83
1013.3,149.97
1013.5,149.93
1013.7,149.93
1013.9,149.87
1014.1,149.67
1014.3,149.68
1014.5,149.89
1014.7,149.99
1014.9,149.94
1015.1,149.92
1015.3,149.86
1015.5,149.9
1015.7,150.06
1015.9,150.07
1016.1,150.07
1016.3,150.08
1016.5,150.04
1016.7,149.98
1016.9,150.02
1017.1,150.05
1017.3,150.1
1017.5,150.09
1017.7,150.02
1017.9,150.07
1018.1,150.11
1018.3,150.07
1018.5,150.11
1018.7,150.01
1018.9,149.97
1019.1,150.05
1019.3,150.15
1019.5,150.23
1019.7,150.26
1019.9,150.27
1020.1,150.32
1020.3,150.4
1020.5,150.38
1020.7,150.3
1020.9,150.27
1021.1,150.27
1021.3,150.32
1021.5,150.36
1021.7,150.4
1021.9,150.42
1022.1,150.41
1022.3,150.32
1022.5,150.3
1022.7,150.31
1022.9,150.33
1023.1,150.46
1023.3,150.51
1023.5,150.57
1023.7,150.62
1023.9,150.61
1024.1,150.55
1024.3,150.52
1024.5,150.48
1024.7,150.45
1024.9,150.57
1025.1,150.66
1025.3,150.68
1025.5,150.67
1025.7,150.67
1025.9,150.7
1026.1,150.71
1026.3,150.56
1026.5,150.54
1026.8,150.66
1026.9,150.73
1027.2,150.71
1027.4,150.68
1027.6,150.72
1027.8,150.74
1028.0,150.75
1028.2,150.7
1028.4,150.69
1028.6,150.71
1028.8,150.81
1029.0,150.82
1029.2,150.82
1029.4,150.75
1029.6,150.74
1029.8,150.91
1030.0,150.97
1030.2,150.93
1030.4,150.91
1030.6,150.84
1030.8,150.81
1031.0,150.94
1031.2,150.99
1031.4,150.94
1031.7,150.92
1031.8,150.94
1032.1,151.03
1032.3,151.0
1032.5,150.99
1032.7,151.01
1032.9,150.96
1033.1,151.02
1033.3,151.08
1033.5,151.08
1033.7,151.14
1033.9,151.11
1034.1,151.02
1034.3,150.97
1034.5,151.06
1034.7,151.13
1034.9,151.08
1035.2,151.01
1035.4,151.04
1035.6,151.06
1035.8,151.14
1036.0,151.16
1036.2,151.12
1036.4,151.15
1036.6,151.21
1036.8,151.2
1037.0,151.24
1037.2,151.24
1037.4,151.09
1037.6,151.05
1037.8,151.23
1038.1,151.26
1038.3,151.17
1038.5,151.24
1038.7,151.29
1038.9,151.21
1039.1,151.23
1039.3,151.29
1039.5,151.31
1039.7,151.23
1039.9,151.16
1040.1,151.16
1040.3,151.14
1040.6,151.2
1040.8,151.26
1041.0,151.28
1041.2,151.22
1041.4,151.26
1041.6,151.32
1041.8,151.35
1042.0,151.35
1042.2,151.3
1042.4,151.38
1042.6,151.37
1042.8,151.38
1043.1,151.43
1043.3,151.41
1043.5,151.41
1043.7,151.49
1043.9,151.5
1044.1,151.44
1044.3,151.42
1044.5,151.47
1044.8,151.52
1045.0,151.46
1045.2,151.4
1045.4,151.57
1045.6,151.61
1045.8,151.55
1046.0,151.55
1046.2,151.59
1046.4,151.64
1046.6,151.69
1046.9,151.7
1047.1,151.7
1047.3,151.68
1047.5,151.72
1047.7,151.65
1047.9,151.55
1048.1,151.6
1048.3,151.55
1048.6,151.55
1048.8,151.66
1049.0,151.66
1049.2,151.73
1049.4,151.74
1049.6,151.62
1049.8,151.59
1050.0,151.66
1050.3,151.68
1050.5,151.67
1050.7,151.73
1050.9,151.74
1051.1,151.77
1051.3,151.74
1051.5,151.71
1051.7,151.79
1051.9,151.77
1052.2,151.65
1052.4,151.65
1052.6,151.66
1052.8,151.67
1053.0,151.77
1053.2,151.88
1053.4,151.88
1053.7,151.85
1053.9,151.86
1054.1,151.89
1054.3,151.84
1054.5,151.81
1054.7,151.8
1054.9,151.86
1055.2,151.91
1055.4,151.86
1055.6,151.83
1055.8,151.78
1056.0,151.85
1056.2,151.9
1056.4,151.9
1056.7,151.91
1056.9,151.86
1057.1,151.79
1057.3,151.82
1057.5,151.89
1057.8,151.89
1058.0,151.91
1058.2,151.89
1058.4,151.92
1058.6,151.88
1058.8,151.87
1059.0,151.9
1059.3,151.92
1059.5,151.92
1059.7,151.87
1059.9,151.9
1060.1,152.01
1060.3,151.98
1060.6,151.99
1060.8,151.95
