Composition,
Date Added,1991-02-05
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,"Frank Slide area, Alberta "
Minimum Wavelength,300
Sample Name,COAL02
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,5.0
Material class,Rock
Sample Description,"Sample COAL02, 0-500 m size coal with COAL03  "
Sample ID,C1SC96
Original Sample ID,SC-EAC-096
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.035
305.0,0.03427
310.0,0.03489
315.0,0.03636
320.0,0.03696
325.0,0.03744
330.0,0.03825
335.0,0.03823
340.0,0.03809
345.0,0.0381
350.0,0.03848
355.0,0.03798
360.0,0.03853
365.0,0.03811
370.0,0.03827
375.0,0.0381
380.0,0.03815
385.0,0.03824
390.0,0.03828
395.0,0.0383
400.0,0.03826
405.0,0.03831
410.0,0.03835
415.0,0.03821
420.0,0.03819
425.0,0.03822
430.0,0.03823
435.0,0.03818
440.0,0.03815
445.0,0.03861
450.0,0.03883
455.0,0.03871
460.0,0.03864
465.0,0.03872
470.0,0.03863
475.0,0.03871
480.0,0.03882
485.0,0.0388
490.0,0.03871
495.0,0.03873
500.0,0.03876
505.0,0.0389
510.0,0.03885
515.0,0.03884
520.0,0.03889
525.0,0.03894
530.0,0.03903
535.0,0.03906
540.0,0.03909
545.0,0.03917
550.0,0.0393
555.0,0.0392
560.0,0.03922
565.0,0.03918
570.0,0.03925
575.0,0.03924
580.0,0.03921
585.0,0.03928
590.0,0.03933
595.0,0.03926
600.0,0.03941
605.0,0.03941
610.0,0.03962
615.0,0.03975
620.0,0.03989
625.0,0.04001
630.0,0.04009
635.0,0.04018
640.0,0.04023
645.0,0.04035
650.0,0.04031
655.0,0.04034
660.0,0.04034
665.0,0.04035
670.0,0.04035
675.0,0.04041
680.0,0.04042
685.0,0.04041
690.0,0.04044
695.0,0.04053
700.0,0.04053
705.0,0.04068
710.0,0.04061
715.0,0.04062
720.0,0.04079
725.0,0.04091
730.0,0.041
735.0,0.04108
740.0,0.04114
745.0,0.04125
750.0,0.04134
755.0,0.04157
760.0,0.04155
765.0,0.04151
770.0,0.04169
775.0,0.0416
780.0,0.04178
785.0,0.04198
790.0,0.04205
795.0,0.04222
800.0,0.04212
805.0,0.04243
810.0,0.04235
815.0,0.04279
820.0,0.04307
825.0,0.04301
830.0,0.0434
835.0,0.04362
840.0,0.0435
845.0,0.04393
850.0,0.04377
855.0,0.04431
860.0,0.04409
865.0,0.0445
870.0,0.04471
875.0,0.0453
880.0,0.04506
885.0,0.04513
890.0,0.04536
895.0,0.04555
900.0,0.04579
905.0,0.04592
910.0,0.04611
915.0,0.0463
920.0,0.04628
925.0,0.0469
930.0,0.04676
935.0,0.04701
940.0,0.0473
945.0,0.0476
950.0,0.04761
955.0,0.04795
960.0,0.04851
965.0,0.04854
970.0,0.04865
975.0,0.04897
980.0,0.04906
985.0,0.04932
990.0,0.04956
995.0,0.04972
1000.0,0.04989
1005.0,0.05026
1010.0,0.05046
1015.0,0.05067
1020.0,0.0508
1025.0,0.051
1030.0,0.05134
1035.0,0.05148
1040.0,0.05156
1045.0,0.05196
1050.0,0.05217
1055.0,0.05251
1060.0,0.0525
1065.0,0.05288
1070.0,0.05311
1075.0,0.05353
1080.0,0.05364
1085.0,0.05394
1090.0,0.05425
1095.0,0.05474
1100.0,0.05494
1105.0,0.05535
1110.0,0.05537
1115.0,0.05588
1120.0,0.056
1125.0,0.05622
1130.0,0.05644
1135.0,0.05667
1140.0,0.05705
1145.0,0.05715
1150.0,0.05764
1155.0,0.05788
1160.0,0.05823
1165.0,0.05847
1170.0,0.05873
1175.0,0.05906
1180.0,0.05928
1185.0,0.05975
1190.0,0.0601
1195.0,0.06031
1200.0,0.06042
1205.0,0.0607
1210.0,0.0613
1215.0,0.06173
1220.0,0.06196
1225.0,0.06217
1230.0,0.06216
1235.0,0.06254
1240.0,0.06298
1245.0,0.06332
1250.0,0.06367
1255.0,0.06431
1260.0,0.06429
1265.0,0.06478
1270.0,0.06507
1275.0,0.06536
1280.0,0.06552
1285.0,0.0657
1290.0,0.0659
1295.0,0.06635
1300.0,0.06691
1305.0,0.06717
1310.0,0.06741
1315.0,0.06781
1320.0,0.06799
1325.0,0.06813
1330.0,0.06851
1335.0,0.06866
1340.0,0.06942
1345.0,0.0694
1350.0,0.06955
1355.0,0.0695
1360.0,0.06986
1365.0,0.07006
1370.0,0.07048
1375.0,0.0709
1380.0,0.07082
1385.0,0.07185
1390.0,0.07181
1395.0,0.07213
1400.0,0.07217
1405.0,0.0725
1410.0,0.07324
1415.0,0.07319
1420.0,0.07384
1425.0,0.0744
1430.0,0.07452
1435.0,0.07483
1440.0,0.07533
1445.0,0.07555
1450.0,0.07585
1455.0,0.07632
1460.0,0.07679
1465.0,0.07689
1470.0,0.07737
1475.0,0.07756
1480.0,0.07805
1485.0,0.0784
1490.0,0.07863
1495.0,0.07891
1500.0,0.07924
1505.0,0.0799
1510.0,0.07999
1515.0,0.0804
1520.0,0.08132
1525.0,0.08122
1530.0,0.08156
1535.0,0.08182
1540.0,0.08242
1545.0,0.08229
1550.0,0.08308
1555.0,0.08305
1560.0,0.0836
1565.0,0.08366
1570.0,0.08376
1575.0,0.08456
1580.0,0.08472
1585.0,0.08484
1590.0,0.0853
1595.0,0.08594
1600.0,0.08593
1605.0,0.08655
1610.0,0.08694
1615.0,0.08721
1620.0,0.08735
1625.0,0.08745
1630.0,0.08768
1635.0,0.08815
1640.0,0.08854
1645.0,0.08876
1650.0,0.08917
1655.0,0.08957
1660.0,0.08944
1665.0,0.08979
1670.0,0.09
1675.0,0.09038
1680.0,0.09081
1685.0,0.091
