Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 <45 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N4LS49A
Original Sample ID,LS-CMP-049-A
Viewing Geometry,
Wavelength,Response
1800.0,76.68
1800.7,75.62
1801.3,75.48
1801.9,75.63
1802.6,75.69
1803.2,75.74
1803.8,75.65
1804.4,75.53
1805.1,75.86
1805.7,76.74
1806.3,76.47
1806.9,76.06
1807.6,75.66
1808.2,75.4
1808.8,75.18
1809.5,75.29
1810.1,75.26
1810.7,76.2
1811.4,76.9
1812.0,76.02
1812.6,75.3
1813.3,75.96
1813.9,76.74
1814.5,77.43
1815.2,76.94
1815.8,76.43
1816.4,76.33
1817.1,75.72
1817.7,75.35
1818.4,74.98
1819.0,75.27
1819.6,75.54
1820.3,75.47
1820.9,75.78
1821.6,75.7
1822.2,76.1
1822.8,76.62
1823.5,76.08
1824.1,75.47
1824.8,75.95
1825.4,77.15
1826.0,77.0
1826.7,76.51
1827.3,76.69
1828.0,76.83
1828.6,75.79
1829.3,75.73
1829.9,76.11
1830.6,76.29
1831.2,76.04
1831.8,76.12
1832.5,77.11
1833.1,77.42
1833.8,76.44
1834.4,75.96
1835.1,76.08
1835.7,76.27
1836.4,76.38
1837.0,76.58
1837.7,76.63
1838.3,76.88
1839.0,76.15
1839.7,75.45
1840.3,75.88
1841.0,76.63
1841.6,76.43
1842.3,76.13
1842.9,76.74
1843.6,77.18
1844.2,77.61
1844.9,77.5
1845.5,77.07
1846.2,76.72
1846.9,76.88
1847.5,76.99
1848.2,76.63
1848.8,76.87
1849.5,76.92
1850.2,77.28
1850.8,78.04
1851.5,78.11
1852.1,78.0
1852.8,77.14
1853.5,76.78
1854.1,77.42
1854.8,78.2
1855.5,78.32
1856.1,77.48
1856.8,76.35
1857.4,76.76
1858.1,77.59
1858.8,77.37
1859.4,77.53
1860.1,77.42
1860.8,77.03
1861.4,77.18
1862.1,76.74
1862.8,76.69
1863.5,77.15
1864.1,77.42
1864.8,77.31
1865.5,77.2
1866.1,77.44
1866.8,77.69
1867.5,76.92
1868.2,76.26
1868.8,76.8
1869.5,77.28
1870.2,77.22
1870.9,77.08
1871.5,77.23
1872.2,76.59
1872.9,75.94
1873.6,76.54
1874.2,77.13
1874.9,77.35
1875.6,77.88
1876.3,77.66
1876.9,77.38
1877.6,77.32
1878.3,77.85
1879.0,77.62
1879.7,77.63
1880.4,77.44
1881.0,76.7
1881.7,76.72
1882.4,77.62
1883.1,77.94
1883.8,77.53
1884.5,77.42
1885.1,77.74
1885.8,78.14
1886.5,78.71
1887.2,78.14
1887.9,77.66
1888.6,77.33
1889.3,77.13
1890.0,77.71
1890.6,77.55
1891.3,77.47
1892.0,77.86
1892.7,77.41
1893.4,77.5
1894.1,77.73
1894.8,77.43
1895.5,77.41
1896.2,77.29
1896.9,77.82
1897.6,78.05
1898.3,78.22
1899.0,77.76
1899.6,77.61
1900.3,77.68
1901.0,78.42
1901.7,78.9
1902.4,78.37
1903.1,78.57
1903.8,78.35
1904.5,78.08
1905.2,77.92
1905.9,78.16
1906.6,78.73
1907.3,78.85
1908.0,78.82
1908.7,78.7
1909.4,77.8
1910.1,77.64
1910.8,77.75
1911.6,78.06
1912.3,78.49
1913.0,78.51
1913.7,78.44
1914.4,78.99
1915.1,78.84
1915.8,78.53
1916.5,78.62
1917.2,78.89
1917.9,79.1
1918.6,78.76
1919.3,77.81
1920.0,78.0
1920.8,78.57
1921.5,78.66
1922.2,78.7
