Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,BG-36 30
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Glass
Sample Description,None  
Sample ID,S2GB02
Original Sample ID,GB-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
701.0,771.04
704.0,773.1
705.0,772.9
708.0,771.76
709.0,768.88
711.0,763.89
713.0,756.86
715.0,746.02
717.0,729.98
719.0,708.05
721.0,676.98
723.0,634.42
725.0,583.75
727.0,529.39
730.0,475.89
731.0,427.95
733.0,389.65
735.0,361.0
737.0,339.93
739.0,323.34
741.0,311.7
743.0,305.96
745.0,304.91
747.0,309.23
749.0,320.47
751.0,337.36
753.0,359.24
756.0,385.51
757.0,415.69
760.0,447.26
761.0,480.32
763.0,512.02
765.0,540.51
767.0,564.21
769.0,582.0
771.0,592.16
773.0,594.9
775.0,590.8
777.0,579.34
779.0,561.89
781.0,537.6
783.0,507.36
785.0,472.86
787.0,436.49
790.0,400.78
791.0,368.48
794.0,340.2
795.0,315.57
797.0,296.27
799.0,283.18
801.0,277.06
803.0,279.2
805.0,289.97
807.0,307.86
809.0,329.85
811.0,354.96
813.0,381.68
815.0,410.19
817.0,439.09
819.0,468.5
821.0,497.38
823.0,526.55
825.0,555.1
828.0,582.97
829.0,609.89
832.0,635.31
833.0,658.37
836.0,678.5
837.0,695.59
840.0,708.8
841.0,718.18
843.0,722.82
845.0,721.06
847.0,711.98
849.0,695.74
851.0,674.17
853.0,647.9
855.0,620.74
857.0,595.14
859.0,573.84
861.0,556.02
863.0,541.35
865.0,526.54
867.0,511.6
869.0,496.99
871.0,484.97
873.0,478.05
875.0,479.12
877.0,487.31
879.0,499.98
881.0,514.69
883.0,529.89
886.0,544.56
887.0,559.59
890.0,574.82
891.0,590.42
894.0,605.82
895.0,621.39
898.0,635.8
899.0,650.08
902.0,664.05
903.0,678.05
906.0,691.4
907.0,704.48
910.0,716.4
911.0,727.62
914.0,737.82
915.0,747.47
918.0,756.37
919.0,764.86
921.0,772.45
923.0,779.38
925.0,785.45
927.0,790.45
929.0,794.46
931.0,797.85
933.0,800.41
935.0,802.05
937.0,803.32
939.0,804.31
941.0,804.86
943.0,805.3
945.0,805.7
947.0,805.97
949.0,806.15
951.0,806.36
953.0,806.42
955.0,806.33
957.0,805.99
959.0,805.46
961.0,804.82
963.0,804.15
965.0,803.37
967.0,802.46
969.0,801.57
971.0,800.48
973.0,799.29
975.0,798.13
977.0,797.17
979.0,796.03
981.0,794.8
983.0,793.66
985.0,792.47
987.0,791.27
989.0,790.18
991.0,789.24
993.0,788.35
995.0,787.65
997.0,786.86
999.0,786.1
1002.0,785.55
1003.0,785.23
1006.0,784.86
1007.0,784.81
1010.0,784.84
1011.0,784.91
1014.0,785.14
1015.0,785.71
1018.0,786.41
1019.0,787.37
1022.0,788.62
1023.0,789.65
1026.0,790.56
1027.0,791.7
1030.0,792.68
1031.0,793.65
1034.0,794.37
1035.0,795.46
1037.0,796.14
1039.0,796.67
1041.0,796.71
1043.0,796.78
1045.0,796.14
1047.0,795.08
1049.0,793.6
1051.0,791.8
1053.0,789.55
1055.0,787.09
1057.0,784.24
1059.0,781.16
1061.0,777.82
1063.0,774.48
1065.0,771.14
1067.0,768.29
1069.0,765.87
1071.0,764.01
1073.0,762.83
1075.0,762.3
1077.0,762.3
1080.0,763.05
1081.0,764.66
1084.0,766.72
1085.0,769.36
1088.0,772.57
1089.0,776.12
1092.0,779.65
1093.0,783.15
1096.0,786.2
1097.0,788.69
1099.0,790.76
1101.0,792.46
1103.0,794.18
1105.0,795.96
1107.0,797.92
1109.0,799.78
1111.0,801.6
1113.0,803.09
1115.0,804.6
1117.0,806.35
1119.0,808.02
1121.0,809.71
1123.0,811.68
1126.0,813.3
1127.0,814.04
1130.0,815.09
1131.0,816.19
1134.0,816.78
1135.0,817.32
1137.0,818.08
1139.0,818.32
1141.0,818.6
1143.0,818.96
1145.0,819.2
1147.0,819.45
1149.0,819.68
1151.0,819.48
1153.0,819.12
1155.0,818.94
1157.0,818.76
1160.0,818.52
1161.0,818.12
1164.0,817.81
1165.0,817.31
1168.0,816.79
1169.0,816.19
1171.0,815.57
1173.0,814.84
1175.0,813.91
1177.0,812.8
1179.0,811.41
1181.0,810.17
1183.0,808.64
1185.0,807.21
1187.0,805.22
1190.0,803.22
1191.0,800.66
1194.0,797.62
1195.0,793.62
1197.0,789.36
1199.0,784.55
1201.0,779.13
1203.0,773.64
1205.0,768.19
1207.0,762.7
1209.0,757.04
1211.0,751.96
1213.0,747.15
1216.0,742.95
1217.0,739.34
1220.0,736.71
1221.0,734.76
1223.0,733.58
1225.0,733.24
1227.0,733.75
1229.0,734.92
1231.0,736.73
1233.0,738.95
1235.0,741.49
1238.0,744.2
1239.0,746.92
1242.0,749.55
1243.0,752.1
1245.0,754.21
1247.0,756.17
1249.0,757.9
1251.0,759.54
1253.0,761.16
1255.0,762.98
1257.0,764.79
1260.0,767.02
1261.0,769.5
1264.0,772.14
1265.0,774.86
1267.0,777.61
1269.0,780.09
1271.0,782.11
1273.0,783.75
1275.0,785.16
1277.0,786.21
1279.0,786.91
1282.0,787.41
1283.0,787.6
1286.0,787.63
1287.0,787.73
1289.0,787.84
1291.0,788.18
1293.0,788.68
1295.0,789.23
1297.0,789.41
1300.0,789.59
1301.0,789.22
1304.0,788.79
1305.0,788.01
1307.0,787.2
1309.0,785.99
1311.0,784.8
1313.0,783.35
1315.0,781.8
1318.0,779.87
1319.0,777.85
1322.0,775.34
1323.0,772.58
1325.0,769.41
1327.0,766.02
1329.0,761.93
1331.0,757.48
1333.0,752.59
1336.0,747.38
1337.0,741.82
1339.0,736.22
1341.0,730.23
1343.0,724.05
1345.0,717.46
1347.0,710.42
1350.0,703.51
1351.0,697.05
1354.0,689.84
1355.0,682.77
1357.0,677.23
1359.0,671.34
1361.0,665.08
1363.0,659.81
1365.0,654.98
1368.0,649.53
1369.0,644.11
1371.0,638.95
1373.0,633.3
1375.0,627.37
1377.0,622.26
1379.0,617.92
1382.0,613.09
1383.0,609.44
1386.0,605.32
1387.0,600.61
1389.0,595.19
1391.0,591.84
1393.0,586.14
1396.0,582.76
1397.0,578.62
1400.0,574.94
1401.0,570.28
1403.0,567.69
1405.0,564.03
1407.0,560.45
1410.0,558.08
1411.0,555.69
1414.0,553.46
1415.0,551.55
1417.0,550.41
1419.0,548.95
1421.0,547.71
1424.0,546.74
1425.0,545.49
1428.0,544.71
1429.0,543.74
1431.0,542.81
1433.0,542.01
1435.0,541.34
1438.0,540.42
1439.0,539.45
1442.0,538.9
1443.0,537.76
1445.0,536.82
1447.0,535.74
1449.0,534.36
1452.0,532.37
1453.0,530.41
1455.0,527.9
