Composition,
Date Added,2003-09-19
Formula,
Grain Size Description,<um
Grain Size,200.0 - 
Locality,
Minimum Wavelength,300
Sample Name,Mixture 3b >200 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Carbonaceous chondrite simulant
Sample ID,BKR1MA057
Original Sample ID,MA-ATB-057
Viewing Geometry,
Wavelength,Response
300.0,27.49
305.0,29.33
310.0,30.38
315.0,31.55
320.0,32.24
325.0,33.29
330.0,33.91
335.0,34.53
340.0,34.84
345.0,34.96
350.0,34.97
355.0,34.96
360.0,34.89
365.0,34.92
370.0,34.92
375.0,34.91
380.0,34.99
385.0,35.17
390.0,35.14
395.0,35.15
400.0,35.17
405.0,34.99
410.0,35.11
415.0,35.09
420.0,35.17
425.0,35.17
430.0,35.37
435.0,35.53
440.0,35.55
445.0,35.72
450.0,35.82
455.0,35.97
460.0,36.13
465.0,36.27
470.0,36.42
475.0,36.57
480.0,36.73
485.0,36.87
490.0,37.0
495.0,37.18
500.0,37.33
505.0,37.48
510.0,37.67
515.0,37.83
520.0,37.96
525.0,38.15
530.0,38.38
535.0,38.62
540.0,38.82
545.0,39.01
550.0,39.17
555.0,39.26
560.0,39.41
565.0,39.54
570.0,39.68
575.0,39.84
580.0,39.96
585.0,40.11
590.0,40.22
595.0,40.38
600.0,40.52
605.0,40.69
610.0,40.94
615.0,41.15
620.0,41.36
625.0,41.55
630.0,41.76
635.0,41.9
640.0,42.04
645.0,42.17
650.0,42.25
655.0,42.35
660.0,42.43
665.0,42.46
670.0,42.5
675.0,42.56
680.0,42.65
685.0,42.69
690.0,42.74
695.0,42.83
700.0,42.85
705.0,42.97
710.0,43.04
715.0,43.13
720.0,43.23
725.0,43.24
730.0,43.3
735.0,43.37
740.0,43.51
745.0,43.53
750.0,43.66
755.0,43.82
760.0,43.9
765.0,43.93
770.0,44.05
775.0,44.12
780.0,44.23
785.0,44.3
790.0,44.45
795.0,44.61
800.0,44.64
805.0,44.67
810.0,44.74
815.0,44.85
820.0,44.92
825.0,45.0
830.0,45.05
835.0,45.14
840.0,45.21
845.0,45.31
850.0,45.33
855.0,45.35
860.0,45.34
865.0,45.37
870.0,45.49
875.0,45.59
880.0,45.65
885.0,45.68
890.0,45.74
895.0,45.74
900.0,45.7
905.0,45.71
910.0,45.73
915.0,45.81
920.0,45.88
925.0,45.99
930.0,46.03
935.0,46.1
940.0,46.12
945.0,46.16
950.0,46.2
955.0,46.26
960.0,46.28
965.0,46.26
970.0,46.29
975.0,46.28
980.0,46.3
985.0,46.32
990.0,46.42
995.0,46.49
1000.0,46.55
1005.0,46.55
1010.0,46.65
1015.0,46.7
1020.0,46.74
1025.0,46.79
1030.0,46.89
1035.0,46.96
1040.0,46.98
1045.0,46.99
1050.0,46.98
1055.0,47.02
1060.0,47.0
1065.0,47.04
1070.0,47.08
1075.0,47.18
1080.0,47.22
1085.0,47.31
1090.0,47.31
1095.0,47.36
1100.0,47.37
1105.0,47.4
1110.0,47.42
1115.0,47.5
1120.0,47.52
1125.0,47.58
1130.0,47.67
1135.0,47.74
1140.0,47.82
1145.0,47.88
1150.0,47.97
1155.0,48.05
1160.0,48.17
1165.0,48.26
1170.0,48.38
1175.0,48.47
1180.0,48.53
1185.0,48.6
1190.0,48.64
1195.0,48.74
1200.0,48.85
1205.0,48.97
1210.0,49.08
1215.0,49.16
1220.0,49.23
1225.0,49.22
1230.0,49.22
1235.0,49.21
1240.0,49.27
1245.0,49.27
1250.0,49.34
1255.0,49.38
1260.0,49.43
1265.0,49.51
1270.0,49.59
1275.0,49.64
1280.0,49.69
1285.0,49.79
1290.0,49.9
