Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-7 <125 um (JB1627e)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1JBG27E
Original Sample ID,JB-JLB-G27-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.058109
351.0,0.062838
352.0,0.063555
353.0,0.065885
354.0,0.07032
355.0,0.071367
356.0,0.069333
357.0,0.066
358.0,0.063403
359.0,0.063204
360.0,0.064339
361.0,0.065942
362.0,0.067154
363.0,0.066185
364.0,0.065345
365.0,0.065288
366.0,0.06466
367.0,0.065602
368.0,0.0655
369.0,0.063129
370.0,0.062891
371.0,0.063366
372.0,0.063613
373.0,0.063094
374.0,0.062372
375.0,0.06141
376.0,0.061208
377.0,0.064159
378.0,0.064696
379.0,0.0635
380.0,0.062512
381.0,0.062332
382.0,0.063421
383.0,0.064452
384.0,0.063502
385.0,0.063563
386.0,0.063421
387.0,0.062717
388.0,0.063263
389.0,0.063964
390.0,0.064189
391.0,0.063814
392.0,0.064259
393.0,0.064435
394.0,0.064375
395.0,0.064962
396.0,0.065256
397.0,0.06532
398.0,0.06534
399.0,0.065447
400.0,0.065291
401.0,0.064975
402.0,0.064824
403.0,0.065338
404.0,0.065636
405.0,0.065513
406.0,0.065501
407.0,0.065486
408.0,0.065181
409.0,0.064637
410.0,0.064847
411.0,0.065427
412.0,0.065814
413.0,0.065561
414.0,0.065644
415.0,0.066039
416.0,0.066477
417.0,0.066517
418.0,0.066584
419.0,0.066569
420.0,0.066375
421.0,0.066401
422.0,0.066334
423.0,0.066208
424.0,0.066266
425.0,0.066314
426.0,0.06652
427.0,0.066821
428.0,0.06663
429.0,0.066426
430.0,0.06642
431.0,0.066632
432.0,0.066624
433.0,0.066766
434.0,0.067014
435.0,0.066935
436.0,0.06684
437.0,0.066926
438.0,0.06721
439.0,0.067408
440.0,0.06717
441.0,0.066919
442.0,0.067263
443.0,0.067145
444.0,0.066924
445.0,0.06685
446.0,0.066832
447.0,0.067016
448.0,0.067247
449.0,0.067327
450.0,0.067191
451.0,0.067176
452.0,0.067289
453.0,0.067285
454.0,0.067325
455.0,0.06743
456.0,0.067569
457.0,0.067653
458.0,0.067704
459.0,0.067747
460.0,0.0678
461.0,0.067824
462.0,0.067757
463.0,0.067699
464.0,0.067931
465.0,0.067956
466.0,0.067872
467.0,0.067871
468.0,0.067945
469.0,0.067943
470.0,0.067888
471.0,0.067908
472.0,0.067905
473.0,0.06791
474.0,0.067956
475.0,0.068048
476.0,0.068072
477.0,0.068067
478.0,0.068114
479.0,0.068166
480.0,0.068207
481.0,0.068229
482.0,0.06824
483.0,0.068307
484.0,0.068386
485.0,0.068438
486.0,0.068526
487.0,0.068557
488.0,0.068579
489.0,0.068708
490.0,0.06888
491.0,0.069027
492.0,0.069133
493.0,0.069295
494.0,0.069349
495.0,0.069356
496.0,0.069428
497.0,0.069531
498.0,0.069652
499.0,0.069793
500.0,0.069966
501.0,0.070072
502.0,0.07014
503.0,0.070214
504.0,0.070285
505.0,0.070406
506.0,0.07059
507.0,0.070805
508.0,0.07095
509.0,0.071051
510.0,0.071144
511.0,0.071245
512.0,0.071388
513.0,0.071565
514.0,0.071735
515.0,0.071821
516.0,0.071952
517.0,0.072143
518.0,0.072293
519.0,0.072518
520.0,0.072719
521.0,0.072839
522.0,0.07303
523.0,0.073252
524.0,0.073463
525.0,0.073631
526.0,0.073805
527.0,0.074049
528.0,0.074354
529.0,0.07459
530.0,0.074819
531.0,0.075082
532.0,0.075403
533.0,0.075733
534.0,0.076076
535.0,0.076428
536.0,0.076773
537.0,0.077139
538.0,0.077533
539.0,0.077946
540.0,0.078334
541.0,0.078771
542.0,0.079261
543.0,0.079766
544.0,0.080284
545.0,0.08087
546.0,0.081519
547.0,0.082111
548.0,0.082782
549.0,0.083489
550.0,0.084169
551.0,0.084903
552.0,0.085742
553.0,0.08665
554.0,0.087521
555.0,0.088435
556.0,0.089439
557.0,0.090538
558.0,0.091631
559.0,0.092777
560.0,0.093994
561.0,0.095278
562.0,0.096575
563.0,0.097967
564.0,0.099468
565.0,0.10098
566.0,0.102567
567.0,0.104213
568.0,0.105904
569.0,0.107728
570.0,0.10958
571.0,0.111435
572.0,0.113342
573.0,0.115332
574.0,0.117365
575.0,0.11942
576.0,0.121528
577.0,0.123654
578.0,0.125813
