Composition,
Date Added,2007-07-05
Formula,
Grain Size Description,<0.01um
Grain Size,0.01 - 0.01
Locality,
Minimum Wavelength,400
Sample Name,Au coated Fe3O4 nanoparticle
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C1CX09
Original Sample ID,CX-SHS-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,50.69
402.0,50.57
404.0,50.61
406.0,50.6
408.0,50.61
410.0,50.52
412.0,50.56
414.0,50.47
416.0,50.42
418.0,50.27
420.0,50.26
422.0,50.19
424.0,50.12
426.0,50.06
428.0,50.07
430.0,49.89
432.0,49.83
434.0,49.68
436.0,49.68
438.0,49.48
440.0,49.45
442.0,49.33
444.0,49.17
446.0,49.09
448.0,48.92
450.0,48.78
452.0,48.67
454.0,48.61
456.0,48.45
458.0,48.37
460.0,48.29
462.0,48.2
464.0,48.11
466.0,48.1
468.0,48.04
470.0,47.99
472.0,47.98
474.0,47.97
476.0,48.05
478.0,48.09
480.0,48.05
482.0,48.07
484.0,48.1
486.0,48.17
488.0,48.15
490.0,48.17
492.0,48.16
494.0,48.16
496.0,48.17
498.0,48.15
500.0,48.18
502.0,47.96
504.0,48.04
506.0,47.94
508.0,47.95
510.0,48.02
512.0,47.91
514.0,47.9
516.0,47.99
518.0,47.86
520.0,47.86
522.0,47.85
524.0,47.78
526.0,47.87
528.0,47.95
530.0,47.98
532.0,48.01
534.0,47.96
536.0,47.95
538.0,48.0
540.0,48.0
542.0,47.88
544.0,47.9
546.0,47.87
548.0,47.86
550.0,47.78
552.0,47.76
554.0,47.72
556.0,47.63
558.0,47.43
560.0,47.52
562.0,47.46
564.0,47.38
566.0,47.34
568.0,47.31
570.0,47.18
572.0,47.17
574.0,47.11
576.0,47.04
578.0,46.98
580.0,46.93
582.0,46.87
584.0,46.82
586.0,46.84
588.0,46.73
590.0,46.72
592.0,46.77
594.0,46.7
596.0,46.73
598.0,46.69
600.0,46.64
602.0,46.58
604.0,46.6
606.0,46.56
608.0,46.81
610.0,46.96
612.0,47.07
614.0,47.09
616.0,47.26
618.0,47.37
620.0,47.42
622.0,47.57
624.0,47.65
626.0,47.73
628.0,47.83
630.0,47.91
632.0,47.98
634.0,48.05
636.0,48.15
638.0,48.19
640.0,48.29
642.0,48.36
644.0,48.42
646.0,48.52
648.0,48.51
650.0,48.48
652.0,48.62
654.0,48.61
656.0,48.51
658.0,48.53
660.0,48.62
662.0,48.56
664.0,48.59
666.0,48.64
668.0,48.58
670.0,48.59
672.0,48.52
674.0,48.51
676.0,48.44
678.0,48.41
680.0,48.47
682.0,48.42
684.0,48.42
686.0,48.3
688.0,48.37
690.0,48.34
692.0,48.29
694.0,48.3
696.0,48.26
698.0,48.19
700.0,48.25
702.0,48.13
704.0,48.14
706.0,48.2
708.0,48.16
710.0,48.12
712.0,48.03
714.0,48.06
716.0,48.03
718.0,47.98
720.0,47.99
722.0,47.99
724.0,48.04
726.0,47.96
728.0,47.99
730.0,47.94
732.0,47.94
734.0,47.97
736.0,47.95
738.0,48.05
740.0,47.89
742.0,47.97
744.0,47.9
746.0,47.92
748.0,47.94
750.0,47.88
752.0,47.87
754.0,47.82
756.0,47.81
758.0,47.79
760.0,47.86
762.0,47.75
764.0,47.66
766.0,47.63
768.0,47.6
770.0,47.52
772.0,47.51
774.0,47.43
776.0,47.46
778.0,47.4
780.0,47.37
782.0,47.2
784.0,47.28
786.0,47.11
788.0,47.02
790.0,46.85
792.0,46.85
794.0,46.64
796.0,46.61
798.0,46.59
800.0,46.43
