Composition,
Date Added,1995-07-11
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30F
Original Sample ID,LS-CMP-030
Viewing Geometry,40.0° / 10.0°
Wavelength,Response
300.0,79.03
305.0,80.28
310.0,81.32
315.0,82.81
320.0,84.95
325.0,86.21
330.0,87.71
335.0,89.09
340.0,89.78
345.0,91.97
350.0,93.82
355.0,95.83
360.0,97.6
365.0,99.15
370.0,101.23
375.0,102.35
380.0,103.92
385.0,105.55
390.0,107.33
395.0,108.87
400.0,110.54
405.0,111.68
410.0,113.24
415.0,114.81
420.0,116.37
425.0,117.81
430.0,119.31
435.0,120.86
440.0,122.35
445.0,123.66
450.0,124.86
455.0,126.24
460.0,127.67
465.0,129.02
470.0,130.43
475.0,131.57
480.0,132.92
485.0,133.9
490.0,134.91
495.0,136.37
500.0,137.86
505.0,139.17
510.0,140.61
515.0,141.59
520.0,142.95
525.0,144.3
530.0,145.45
535.0,146.58
540.0,148.13
545.0,149.43
550.0,150.33
555.0,151.18
560.0,152.3
565.0,153.77
570.0,154.67
575.0,155.85
580.0,157.02
585.0,158.02
590.0,158.95
595.0,160.19
600.0,160.95
605.0,162.05
610.0,162.87
615.0,164.35
620.0,165.28
625.0,166.34
630.0,167.16
635.0,168.08
640.0,169.51
645.0,170.63
650.0,171.22
655.0,171.68
660.0,172.42
665.0,174.65
670.0,175.12
675.0,176.04
680.0,175.63
685.0,177.28
690.0,178.72
695.0,178.89
700.0,179.67
705.0,180.3
710.0,180.87
715.0,182.52
720.0,182.78
725.0,182.81
730.0,183.27
735.0,185.09
740.0,185.47
745.0,186.05
750.0,187.34
755.0,187.77
760.0,188.58
765.0,190.71
770.0,190.09
775.0,190.35
780.0,190.31
785.0,191.88
790.0,192.19
795.0,193.39
800.0,193.13
805.0,194.62
810.0,194.05
815.0,194.69
820.0,195.35
825.0,196.53
830.0,196.93
835.0,196.06
840.0,196.64
845.0,197.19
850.0,198.13
855.0,198.11
860.0,198.51
865.0,199.37
870.0,198.82
875.0,198.92
880.0,199.2
885.0,200.21
890.0,200.28
895.0,200.53
900.0,200.58
905.0,201.09
910.0,199.67
915.0,199.79
920.0,200.55
925.0,201.67
930.0,201.36
935.0,202.31
940.0,202.87
945.0,203.7
950.0,203.48
955.0,204.57
