Composition,
Date Added,2006-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,BR-2 unsorted
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LH034
Original Sample ID,LH-JFM-034
Viewing Geometry,
Wavelength,Response
1428.4,168.71
1428.8,169.38
1429.2,169.09
1429.6,168.24
1430.0,167.85
1430.4,167.8
1430.8,168.03
1431.2,168.21
1431.6,168.33
1432.0,167.88
1432.4,167.47
1432.8,166.96
1433.2,167.03
1433.6,167.63
1433.9,168.1
1434.3,167.99
1434.8,167.15
1435.1,167.1
1435.5,167.2
1435.9,167.6
1436.3,167.92
1436.7,167.71
1437.1,167.58
1437.5,167.27
1437.9,166.72
1438.3,166.9
1438.7,167.22
1439.1,166.96
1439.5,166.41
1439.9,166.16
1440.3,166.68
1440.7,166.85
1441.1,166.24
1441.5,165.77
1441.9,166.13
1442.3,166.44
1442.7,166.37
1443.1,166.4
1443.5,166.69
1443.9,166.7
1444.3,166.79
1444.7,166.25
1445.1,165.81
1445.6,166.2
1445.9,166.56
1446.3,166.0
1446.8,165.8
1447.2,166.32
1447.6,166.41
1448.0,165.52
1448.4,164.91
1448.8,164.96
1449.2,164.94
1449.6,165.56
1450.0,166.09
1450.4,165.88
1450.8,165.12
1451.2,164.71
1451.6,164.95
1452.0,165.4
1452.4,165.54
1452.8,165.18
1453.3,165.06
1453.7,165.11
1454.1,164.83
1454.5,164.88
1454.9,165.17
1455.3,164.76
1455.7,164.51
1456.1,164.98
1456.5,164.98
1456.9,164.85
1457.3,164.69
1457.7,164.31
1458.2,163.99
1458.6,163.92
1459.0,163.92
1459.4,163.85
1459.8,163.9
1460.2,163.78
1460.6,163.7
1461.0,163.41
1461.4,163.17
1461.8,163.26
1462.3,163.68
1462.7,163.84
1463.1,163.77
1463.5,163.88
1463.9,163.95
1464.3,163.9
1464.7,164.11
1465.2,164.2
1465.6,163.66
1466.0,163.78
1466.4,163.67
1466.8,162.94
1467.2,162.92
1467.6,163.03
1468.1,163.13
1468.5,163.19
1468.9,163.36
1469.3,163.34
1469.7,163.44
1470.1,163.45
1470.6,162.73
1471.0,162.67
1471.4,163.19
1471.8,163.67
1472.2,163.88
1472.7,163.99
1473.1,163.9
1473.5,164.26
1473.9,164.26
1474.3,163.9
1474.7,163.59
1475.2,163.62
1475.6,164.12
1476.0,164.28
1476.4,163.98
1476.8,164.21
1477.3,164.45
1477.7,164.32
1478.1,164.58
1478.5,164.84
1478.9,164.28
1479.4,164.65
1479.8,164.92
1480.2,164.58
1480.6,164.78
1481.1,165.22
1481.5,165.37
1481.9,165.44
1482.3,165.57
1482.8,165.57
1483.2,165.51
1483.6,165.68
1484.0,165.66
1484.4,165.33
1484.9,165.42
1485.3,165.59
1485.7,165.68
1486.2,165.91
1486.6,166.03
1487.0,165.66
1487.4,165.7
1487.9,166.5
1488.3,166.5
1488.7,166.0
1489.1,166.58
1489.6,167.14
1490.0,167.03
1490.4,167.36
1490.8,167.53
1491.3,167.48
1491.7,167.6
1492.1,167.27
1492.6,167.13
1493.0,167.66
1493.4,167.87
1493.9,168.17
1494.3,168.25
1494.7,167.54
1495.2,167.77
1495.6,168.38
1496.0,168.33
1496.4,168.16
1496.9,168.59
1497.3,168.7
1497.8,168.46
1498.2,168.44
1498.6,168.33
1499.0,168.22
1499.5,168.33
1499.9,168.67
1500.3,169.17
1500.8,169.48
1501.2,169.22
1501.7,169.01
1502.1,168.92
1502.5,168.92
1502.9,169.64
1503.4,170.13
1503.8,169.84
1504.3,169.48
1504.7,170.26
1505.1,170.55
1505.6,170.35
1506.0,170.11
1506.4,170.25
1506.9,170.31
1507.3,170.26
1507.8,170.24
1508.2,170.37
1508.6,170.74
1509.1,170.8
1509.5,170.6
1510.0,170.23
1510.4,170.09
1510.8,170.5
1511.3,170.77
1511.7,170.82
1512.2,170.82
1512.6,171.04
1513.0,171.35
1513.5,171.56
1513.9,171.32
1514.4,171.41
1514.8,171.47
1515.3,171.17
1515.7,171.03
1516.1,171.64
1516.6,172.38
1517.0,172.42
1517.5,172.2
1517.9,172.36
1518.4,172.69
1518.8,172.78
1519.3,172.52
1519.7,172.26
1520.1,172.62
1520.6,173.09
1521.0,173.25
1521.5,173.07
1521.9,172.94
1522.4,173.22
1522.8,173.51
1523.3,173.6
1523.7,173.04
1524.2,172.76
1524.6,172.92
1525.1,173.3
1525.5,174.02
1526.0,173.96
1526.4,173.51
1526.9,173.67
1527.3,173.71
1527.8,174.0
1528.2,174.31
1528.7,174.46
1529.1,174.21
1529.6,174.1
1530.0,174.0
1530.5,174.07
1530.9,174.49
1531.4,174.7
1531.8,174.54
1532.3,174.52
1532.7,174.6
1533.2,174.44
1533.6,174.48
1534.1,174.87
1534.5,175.11
1535.0,175.19
1535.4,174.85
1535.9,174.69
1536.4,174.93
1536.8,175.44
1537.3,175.66
1537.7,175.65
1538.2,175.43
1538.6,175.32
1539.1,175.61
1539.6,175.62
1540.0,175.2
1540.5,175.25
1540.9,175.62
1541.4,176.04
1541.8,175.92
1542.3,175.73
1542.8,175.89
1543.2,176.11
1543.7,176.33
1544.1,176.14
1544.6,175.78
1545.1,175.86
1545.5,176.22
1546.0,176.63
1546.4,176.95
1546.9,176.87
1547.4,176.6
1547.8,176.47
1548.3,176.41
1548.8,176.5
1549.2,176.91
1549.7,177.11
1550.1,177.05
1550.6,177.36
1551.1,177.44
1551.5,177.01
1552.0,176.77
1552.5,176.97
1552.9,177.3
1553.4,177.44
1553.8,177.36
1554.3,177.35
1554.8,177.68
1555.3,178.03
1555.7,177.86
1556.2,177.57
1556.7,177.49
1557.1,177.66
1557.6,177.85
1558.1,178.07
1558.5,178.3
1559.0,178.1
1559.5,178.11
1559.9,178.28
1560.4,178.07
1560.9,178.24
1561.3,178.36
1561.8,178.39
1562.3,178.23
1562.8,178.14
1563.2,178.35
1563.7,178.52
1564.2,178.43
1564.6,178.16
1565.1,178.48
1565.6,179.0
1566.1,179.19
