Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Replenished A
Sample ID,BKR1MP226A2
Original Sample ID,MP-TXH-226-A2
Viewing Geometry,
Wavelength,Response
320.0,20.75
330.0,21.51
340.0,22.06
350.0,22.0
360.0,22.55
370.0,22.85
380.0,23.23
390.0,23.5
400.0,23.92
410.0,24.09
420.0,24.28
430.0,24.28
440.0,24.34
450.0,24.5
460.0,24.55
470.0,24.62
480.0,24.8
490.0,24.76
500.0,24.98
510.0,25.06
520.0,25.17
530.0,25.27
540.0,25.28
550.0,25.36
560.0,25.34
570.0,25.46
580.0,25.57
590.0,25.61
600.0,25.58
610.0,25.61
620.0,25.65
630.0,25.67
640.0,25.75
650.0,25.78
660.0,25.78
670.0,25.8
680.0,25.86
690.0,25.93
700.0,25.96
710.0,25.99
720.0,26.04
730.0,26.01
740.0,26.03
750.0,26.17
760.0,26.21
770.0,26.23
780.0,26.3
790.0,26.23
800.0,26.42
810.0,26.5
820.0,26.52
830.0,26.41
840.0,26.5
850.0,26.52
860.0,26.63
870.0,26.6
880.0,26.66
890.0,26.74
900.0,26.84
910.0,26.96
920.0,27.01
930.0,27.01
940.0,26.98
950.0,27.08
960.0,27.09
970.0,27.27
980.0,27.36
990.0,27.46
1000.0,27.54
1010.0,27.63
1020.0,27.62
1030.0,27.66
1040.0,27.67
1050.0,27.62
1060.0,27.55
1070.0,27.54
1080.0,27.5
1090.0,27.61
1100.0,27.61
1110.0,27.65
1120.0,27.62
1130.0,27.7
1140.0,27.68
1150.0,27.81
1160.0,27.82
1170.0,27.84
1180.0,27.88
1190.0,27.88
1200.0,27.98
1210.0,28.13
1220.0,28.07
1230.0,28.06
1240.0,28.08
1250.0,28.1
1260.0,28.13
1270.0,28.2
1280.0,28.23
1290.0,28.27
1300.0,28.28
1310.0,28.3
1320.0,28.31
1330.0,28.34
1340.0,28.31
1350.0,28.32
1360.0,28.29
1370.0,28.3
1380.0,28.31
1390.0,28.35
1400.0,28.43
1410.0,28.41
1420.0,28.44
1430.0,28.46
1440.0,28.52
1450.0,28.58
1460.0,28.68
1470.0,28.66
1480.0,28.61
1490.0,28.63
1500.0,28.73
1510.0,28.75
1520.0,28.78
1530.0,28.74
1540.0,28.76
1550.0,28.66
