Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(300.0, 500.0)"
Locality,"Hershel, Ontario"
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside
References,
Resolution,4.0
Material class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BKR1PX022U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,unknown
Wavelength,Response
320.0,0.077011
340.0,0.098201
360.0,0.130671
380.0,0.161626
400.0,0.180671
420.0,0.199276
440.0,0.214797
460.0,0.225705
480.0,0.239755
500.0,0.252834
520.0,0.261881
540.0,0.266324
560.0,0.267967
580.0,0.264972
600.0,0.259711
620.0,0.254029
640.0,0.247455
660.0,0.240391
680.0,0.23377
700.0,0.228166
720.0,0.221685
740.0,0.216882
760.0,0.212834
780.0,0.211264
800.0,0.211936
820.0,0.215143
840.0,0.220568
860.0,0.221682
880.0,0.217648
900.0,0.209667
920.0,0.200035
940.0,0.190016
960.0,0.178726
980.0,0.172827
1000.0,0.163677
1020.0,0.156576
1040.0,0.153153
1060.0,0.152912
1080.0,0.157849
1100.0,0.167148
1120.0,0.179462
1140.0,0.191522
1160.0,0.202226
1180.0,0.212803
1200.0,0.222845
1220.0,0.23299
1240.0,0.242737
1260.0,0.253638
1280.0,0.26446
1300.0,0.275948
1320.0,0.286991
1340.0,0.298139
1360.0,0.304808
1380.0,0.310875
1400.0,0.320386
1420.0,0.33103
1440.0,0.340995
1460.0,0.349547
1480.0,0.358773
1500.0,0.367108
1520.0,0.374042
1540.0,0.381505
1560.0,0.388217
1580.0,0.394593
1600.0,0.401009
1620.0,0.405828
1640.0,0.411302
1660.0,0.416912
1680.0,0.421975
1700.0,0.425897
1720.0,0.431327
1740.0,0.433389
1760.0,0.434741
1780.0,0.435502
1800.44,0.436881
1801.07,0.437156
1801.69,0.437349
1802.32,0.437407
1802.95,0.437699
1803.57,0.43745
1804.2,0.437546
1804.83,0.437485
1805.46,0.43746
1806.09,0.437387
1806.72,0.437581
1807.34,0.437815
1807.98,0.437845
1808.61,0.437553
1809.24,0.437135
1809.87,0.437226
1810.5,0.437772
1811.13,0.438042
1811.77,0.437949
1812.4,0.437581
1813.03,0.437639
1813.67,0.437896
1814.3,0.438009
1814.94,0.438107
1815.57,0.438467
1816.21,0.438349
1816.84,0.438027
1817.48,0.437757
1818.12,0.438087
1818.76,0.438165
1819.4,0.438208
1820.03,0.438644
1820.67,0.438943
1821.31,0.43847
1821.95,0.438309
1822.59,0.438115
1823.23,0.438007
1823.88,0.438135
1824.52,0.438419
1825.16,0.438205
1825.8,0.438412
1826.44,0.438754
1827.09,0.438785
1827.73,0.438709
1828.38,0.438427
1829.02,0.438203
1829.67,0.43848
1830.31,0.438739
1830.96,0.438875
1831.61,0.438848
1832.25,0.439026
1832.9,0.439062
1833.55,0.438764
1834.2,0.438495
1834.85,0.438503
1835.5,0.438593
1836.15,0.438802
1836.8,0.43853
1837.45,0.438764
1838.1,0.439104
1838.75,0.43887
1839.4,0.438769
1840.06,0.439067
1840.71,0.438686
1841.36,0.438827
1842.02,0.438873
1842.67,0.438782
1843.33,0.438825
1843.98,0.438936
1844.64,0.43879
1845.3,0.438525
1845.95,0.438664
1846.61,0.439089
1847.27,0.439328
1847.93,0.439555
1848.59,0.439213
1849.25,0.438769
1849.9,0.438679
1850.57,0.438843
1851.23,0.438825
1851.89,0.438865
1852.55,0.43891
1853.21,0.439031
1853.87,0.439102
1854.54,0.439001
1855.2,0.43888
1855.86,0.438727
1856.53,0.438571
1857.19,0.438462
1857.86,0.438671
1858.53,0.439182
1859.19,0.439094
1859.86,0.438956
1860.53,0.438331
1861.19,0.437939
1861.86,0.437868
1862.53,0.438352
1863.2,0.438145
1863.87,0.438077
1864.54,0.438223
1865.21,0.438158
1865.88,0.438135
1866.55,0.438389
1867.23,0.438455
1867.9,0.438412
1868.57,0.437974
1869.25,0.437717
1869.92,0.437624
1870.59,0.437944
1871.27,0.438042
1871.95,0.43747
1872.62,0.437483
1873.3,0.437888
1873.98,0.437259
1874.65,0.436916
1875.33,0.437045
1876.01,0.436899
1876.69,0.436637
1877.37,0.436473
1878.05,0.436297
1878.73,0.436337
1879.41,0.436148
1880.09,0.436025
1880.77,0.435723
1881.46,0.435672
1882.14,0.43573
1882.82,0.435751
1883.51,0.435438
1884.19,0.434978
1884.88,0.434446
1885.56,0.434381
1886.25,0.434172
1886.93,0.434031
1887.62,0.433731
1888.31,0.433489
1889.0,0.433182
1889.68,0.433046
1890.37,0.432719
1891.06,0.432057
1891.75,0.431352
1892.44,0.431072
1893.13,0.430589
1893.83,0.430259
1894.52,0.429599
1895.21,0.428879
1895.9,0.428373
1896.6,0.42792
1897.29,0.42722
1897.99,0.426804
1898.68,0.426679
1899.38,0.42655
1900.07,0.425568
1900.77,0.42507
1901.47,0.424886
1902.16,0.424445
1902.86,0.423806
1903.56,0.423023
1904.26,0.42272
1904.96,0.423224
1905.66,0.423101
1906.36,0.422572
1907.06,0.422275
1907.76,0.422066
1908.46,0.421834
1909.17,0.421492
1909.87,0.421467
1910.57,0.421648
1911.28,0.421242
1911.98,0.420872
1912.69,0.420885
1913.39,0.421371
1914.1,0.42127
1914.81,0.420867
1915.52,0.420699
1916.22,0.421248
1916.93,0.421323
1917.64,0.421315
1918.35,0.42131
1919.06,0.421449
1919.77,0.421562
1920.48,0.421618
1921.19,0.421446
1921.91,0.421368
1922.62,0.421177
1923.33,0.421373
1924.05,0.421575
1924.76,0.42161
1925.47,0.421754
1926.19,0.422088
1926.91,0.422111
1927.62,0.422094
1928.34,0.422224
1929.06,0.422388
1929.77,0.422481
1930.49,0.422564
1931.21,0.422456
1931.93,0.422469
1932.65,0.422569
1933.37,0.422539
1934.09,0.42227
1934.82,0.422355
1935.54,0.422411
1936.26,0.422532
1936.98,0.422642
1937.71,0.422877
1938.43,0.422992
1939.16,0.423038
1939.88,0.422627
1940.61,0.422559
1941.34,0.422738
1942.06,0.422992
1942.79,0.423038
1943.52,0.423033
1944.25,0.42301
1944.98,0.423025
1945.71,0.422917
1946.44,0.422917
1947.17,0.422856
1947.9,0.42301
1948.63,0.422844
1949.36,0.422705
1950.1,0.422703
1950.83,0.422766
1951.57,0.422773
1952.3,0.422809
1953.04,0.422869
1953.77,0.422955
1954.51,0.422645
1955.25,0.422549
1955.98,0.422522
1956.72,0.422675
1957.46,0.42262
1958.2,0.422615
1958.94,0.422859
1959.68,0.422942
1960.42,0.422509
1961.16,0.422557
1961.9,0.422554
1962.65,0.422537
1963.39,0.422514
1964.13,0.422567
1964.88,0.422461
1965.62,0.42237
1966.37,0.422129
1967.11,0.422086
1967.86,0.422355
1968.61,0.42259
1969.36,0.42226
1970.1,0.422131
1970.85,0.422018
1971.6,0.422036
1972.35,0.422131
1973.1,0.422146
1973.85,0.421955
1974.61,0.422018
1975.36,0.421935
1976.11,0.421771
1976.86,0.421451
1977.62,0.421185
1978.37,0.421079
1979.13,0.421169
1979.88,0.421164
1980.64,0.421064
1981.4,0.420986
1982.15,0.421245
1982.91,0.421288
1983.67,0.421386
1984.43,0.421154
1985.19,0.421137
1985.95,0.420998
1986.71,0.420741
1987.47,0.42055
1988.24,0.42054
1989.0,0.42049
1989.76,0.420701
1990.53,0.420535
1991.29,0.420429
1992.06,0.420409
1992.82,0.420349
1993.59,0.420376
1994.35,0.420386
1995.12,0.420029
1995.89,0.420046
1996.66,0.420223
1997.43,0.420424
1998.2,0.420311
1998.97,0.420167
1999.74,0.420137
2000.51,0.420218
2001.28,0.420117
2002.05,0.420187
2002.83,0.420273
2003.6,0.420394
2004.38,0.420172
2005.15,0.420223
2005.93,0.420213
2006.7,0.420273
2007.48,0.42017
2008.26,0.420198
2009.04,0.420374
2009.82,0.420213
2010.6,0.419986
2011.38,0.420303
2012.16,0.420444
2012.94,0.420283
2013.72,0.420311
2014.5,0.420371
2015.28,0.420064
2016.07,0.420167
2016.85,0.420127
2017.64,0.42013
2018.42,0.420079
2019.21,0.419984
2019.99,0.419948
2020.78,0.420074
2021.57,0.420127
2022.36,0.420072
2023.15,0.419966
2023.94,0.419978
2024.73,0.420057
2025.52,0.420019
2026.31,0.419923
2027.1,0.420142
2027.9,0.420298
2028.69,0.420195
2029.48,0.419729
2030.28,0.419515
2031.07,0.419503
2031.87,0.419538
2032.67,0.419485
2033.46,0.419606
2034.26,0.419467
2035.06,0.419271
2035.86,0.4192
2036.66,0.41917
2037.46,0.419057
2038.26,0.419059
2039.06,0.418934
2039.86,0.418918
2040.67,0.418679
2041.47,0.418558
2042.27,0.418319
2043.08,0.418246
2043.88,0.418332
2044.69,0.418173
2045.5,0.417818
2046.3,0.417818
2047.11,0.417811
2047.92,0.417685
2048.73,0.417418
2049.54,0.417435
2050.35,0.417179
2051.16,0.417038
2051.97,0.41702
2052.79,0.417131
2053.6,0.417045
2054.41,0.41674
2055.23,0.416448
2056.04,0.416537
2056.86,0.416403
2057.67,0.416187
2058.49,0.415824
2059.31,0.415774
2060.13,0.41565
2060.95,0.415522
2061.76,0.415482
2062.58,0.415421
2063.41,0.415043
2064.23,0.414782
2065.05,0.414714
2065.87,0.414646
2066.7,0.414527
2067.52,0.414391
2068.34,0.414029
2069.17,0.414074
2070.0,0.413885
2070.82,0.41384
2071.65,0.413613
2072.48,0.413266
2073.31,0.412969
2074.14,0.412855
2074.97,0.412609
2075.8,0.412407
2076.63,0.412012
2077.46,0.411896
2078.29,0.411775
2079.13,0.411511
2079.96,0.411146
2080.8,0.410969
2081.63,0.410849
2082.47,0.410985
2083.3,0.41074
2084.14,0.410458
2084.98,0.410297
2085.82,0.410302
2086.66,0.410098
2087.5,0.410113
2088.34,0.409862
2089.18,0.409539
2090.02,0.409396
2090.86,0.409283
2091.71,0.409061
2092.55,0.408912
2093.4,0.408542
2094.24,0.408363
2095.09,0.408313
2095.94,0.40822
2096.78,0.408006
2097.63,0.407704
2098.48,0.407631
2099.33,0.407638
2100.18,0.407203
2101.03,0.407069
2101.88,0.406979
2102.74,0.406838
2103.59,0.406692
2104.44,0.406427
2105.3,0.406115
2106.15,0.406125
2107.01,0.405828
2107.87,0.405448
2108.72,0.405078
2109.58,0.404972
2110.44,0.404826
2111.3,0.404728
2112.16,0.404413
2113.02,0.404191
2113.88,0.404033
2114.74,0.404043
2115.61,0.403912
2116.47,0.403806
2117.33,0.403449
2118.2,0.4033
2119.07,0.403177
2119.93,0.402812
2120.8,0.402522
2121.67,0.402406
2122.54,0.402182
2123.4,0.402152
2124.27,0.401862
2125.15,0.401628
2126.02,0.401701
2126.89,0.401444
2127.76,0.40081
2128.64,0.400777
2129.51,0.400742
2130.38,0.400679
2131.26,0.400369
2132.14,0.400049
2133.01,0.399974
2133.89,0.400072
2134.77,0.399898
2135.65,0.399835
2136.53,0.399629
2137.41,0.399402
2138.29,0.399234
2139.17,0.399226
2140.06,0.399115
2140.94,0.399042
2141.82,0.398806
2142.71,0.398665
2143.6,0.398438
2144.48,0.398249
2145.37,0.398091
2146.26,0.397897
2147.15,0.39762
2148.04,0.397635
2148.93,0.397469
2149.82,0.397179
2150.71,0.396892
2151.6,0.396673
2152.5,0.39624
2153.39,0.39624
2154.28,0.396331
2155.18,0.396409
2156.08,0.396104
2156.97,0.395802
2157.87,0.39549
2158.77,0.395356
2159.67,0.39518
2160.57,0.395026
2161.47,0.394686
2162.37,0.394543
2163.27,0.394412
2164.18,0.394261
2165.08,0.394044
2165.98,0.39383
2166.89,0.393478
2167.79,0.393322
2168.7,0.393186
2169.61,0.393201
2170.52,0.392861
2171.43,0.392576
2172.34,0.392322
2173.25,0.392209
2174.16,0.39204
2175.07,0.391912
2175.98,0.391511
2176.9,0.391232
2177.81,0.390957
2178.73,0.390998
2179.64,0.390763
2180.56,0.390554
2181.48,0.390361
2182.39,0.390283
2183.31,0.390069
2184.23,0.389968
2185.15,0.389819
2186.07,0.389676
2187.0,0.389323
2187.92,0.389094
2188.84,0.388711
2189.77,0.388404
2190.69,0.38823
2191.62,0.388127
2192.55,0.387893
2193.47,0.387558
2194.4,0.387226
2195.33,0.387203
2196.26,0.38708
2197.19,0.386994
2198.12,0.386624
2199.06,0.386302
2199.99,0.386025
2200.92,0.386017
2201.86,0.385652
2202.79,0.385408
2203.73,0.385237
2204.67,0.384935
2205.6,0.384663
2206.54,0.38458
2207.48,0.384499
2208.42,0.384298
2209.36,0.383859
2210.31,0.383691
2211.25,0.383426
2212.19,0.383308
2213.14,0.382913
2214.08,0.382626
2215.03,0.382354
2215.97,0.382245
2216.92,0.382082
2217.87,0.381974
2218.82,0.381737
2219.77,0.38153
2220.72,0.381299
2221.67,0.381087
2222.62,0.380644
2223.58,0.380387
2224.53,0.380133
2225.48,0.379763
2226.44,0.379232
2227.4,0.378864
2228.35,0.378521
2229.31,0.37827
2230.27,0.377897
2231.23,0.377613
2232.19,0.377235
2233.15,0.376782
2234.12,0.376404
2235.08,0.376016
2236.04,0.375467
2237.01,0.375226
2237.97,0.374916
2238.94,0.374619
2239.91,0.374261
2240.87,0.373936
2241.84,0.373511
2242.81,0.373219
2243.78,0.372886
2244.76,0.37264
2245.73,0.372207
2246.7,0.371957
2247.67,0.371864
2248.65,0.371779
2249.63,0.371466
2250.6,0.371363
2251.58,0.371275
2252.56,0.371255
2253.54,0.37131
2254.52,0.371368
2255.5,0.371325
2256.48,0.371194
2257.46,0.371124
2258.44,0.371232
2259.43,0.371119
2260.41,0.371026
2261.4,0.370943
2262.39,0.370814
2263.37,0.370311
2264.36,0.370016
2265.35,0.369764
2266.34,0.3695
2267.33,0.369127
2268.32,0.368785
2269.32,0.368369
2270.31,0.367984
2271.31,0.367518
2272.3,0.367153
2273.3,0.366662
2274.29,0.366108
2275.29,0.365325
2276.29,0.364804
2277.29,0.364182
2278.29,0.363316
2279.29,0.36242
2280.3,0.361516
2281.3,0.360536
2282.3,0.359501
2283.31,0.3583
2284.32,0.356968
2285.32,0.355498
2286.33,0.35405
2287.34,0.352363
2288.35,0.350601
2289.36,0.348899
2290.37,0.347292
2291.38,0.345706
2292.39,0.344945
2293.41,0.344361
2294.42,0.343926
2295.44,0.343636
2296.46,0.343394
2297.47,0.343168
2298.49,0.342997
2299.51,0.342679
2300.53,0.342606
2301.55,0.34244
2302.57,0.342103
2303.6,0.341516
2304.62,0.340819
2305.65,0.339597
2306.67,0.338064
2307.7,0.336196
2308.73,0.334217
2309.76,0.332087
2310.79,0.329987
2311.82,0.327987
2312.85,0.326439
2313.88,0.325606
2314.91,0.325616
2315.95,0.32624
2316.98,0.3276
2318.02,0.329148
2319.05,0.330674
2320.09,0.331923
2321.13,0.333064
2322.17,0.334317
2323.21,0.335559
2324.25,0.336828
2325.29,0.338467
2326.34,0.340353
2327.38,0.342425
2328.43,0.344235
2329.47,0.346066
2330.52,0.347539
2331.57,0.348831
2332.62,0.349971
2333.67,0.35118
2334.72,0.352225
2335.77,0.353146
2336.82,0.35401
2337.88,0.354863
2338.93,0.35548
2339.99,0.356059
2341.04,0.356578
2342.1,0.357099
2343.16,0.357603
2344.22,0.358174
2345.28,0.358512
2346.34,0.358794
2347.4,0.358993
2348.46,0.359204
2349.53,0.359333
2350.59,0.359451
2351.66,0.359461
2352.73,0.359559
2353.8,0.359761
2354.87,0.359932
2355.94,0.359854
2357.01,0.360005
2358.08,0.360252
2359.15,0.360383
2360.22,0.360398
2361.3,0.36066
2362.38,0.360647
2363.45,0.360597
2364.53,0.360415
2365.61,0.3603
2366.69,0.36006
2367.77,0.359856
2368.85,0.359529
2369.93,0.359232
2371.02,0.358882
2372.1,0.358456
2373.19,0.357829
2374.28,0.357177
2375.36,0.356505
2376.45,0.355979
2377.54,0.355145
2378.63,0.354468
2379.72,0.353886
2380.82,0.353343
2381.91,0.352534
2383.01,0.351751
2384.1,0.351207
2385.2,0.351041
2386.3,0.350936
2387.39,0.351026
2388.49,0.351036
2389.6,0.351119
2390.7,0.351348
2391.8,0.351651
2392.9,0.352084
2394.01,0.352917
2395.11,0.353728
2396.22,0.354861
2397.33,0.356072
2398.44,0.357276
2399.55,0.358376
2400.66,0.359635
2401.77,0.360733
2402.88,0.361745
2404.0,0.362626
2405.11,0.36359
2406.23,0.364338
2407.35,0.364985
2408.47,0.365476
2409.59,0.365982
2410.71,0.366468
2411.83,0.366959
2412.95,0.367221
2414.07,0.367526
2415.2,0.367569
2416.32,0.3677
2417.45,0.367798
2418.58,0.368002
2419.71,0.368007
2420.84,0.368193
2421.97,0.368367
2423.1,0.368463
2424.23,0.368483
2425.37,0.368485
2426.5,0.368382
2427.64,0.368515
2428.77,0.368677
2429.91,0.369004
2431.05,0.369205
2432.19,0.369445
2433.33,0.369518
2434.48,0.36956
2435.62,0.369429
2436.76,0.369512
2437.91,0.36956
2439.06,0.369822
2440.2,0.369983
2441.35,0.370079
2442.5,0.370054
2443.65,0.37018
2444.81,0.370185
2445.96,0.370401
2447.11,0.370628
2448.27,0.370812
2449.43,0.370938
2450.58,0.37128
2451.74,0.371388
2452.9,0.371338
2454.06,0.371441
2455.22,0.371562
2456.39,0.371439
2457.55,0.371492
2458.72,0.371487
2459.88,0.371517
2461.05,0.371509
2462.22,0.37162
2463.39,0.371638
2464.56,0.371862
2465.73,0.372161
2466.91,0.372589
2468.08,0.372846
2469.25,0.373106
2470.43,0.373443
2471.61,0.373924
2472.79,0.374218
2473.97,0.374682
2475.15,0.375049
2476.33,0.375404
2477.51,0.375815
2478.7,0.376341
2479.88,0.376767
2481.07,0.377195
2482.26,0.377431
2483.45,0.377811
2484.64,0.378114
2485.83,0.378408
2487.02,0.378587
2488.21,0.378834
2489.41,0.37907
2490.6,0.379378
2491.8,0.379579
2493.0,0.379974
2494.2,0.380146
2495.4,0.380312
2496.6,0.380392
2497.8,0.380601
2499.0,0.380856
2500.21,0.381354
2501.42,0.381674
2502.62,0.382092
2503.83,0.38252
2505.04,0.382928
2506.25,0.383313
2507.46,0.383885
2508.68,0.38428
2509.89,0.384665
2511.11,0.384814
2512.32,0.385033
2513.54,0.385279
2514.76,0.385614
2515.98,0.385713
2517.2,0.385818
2518.42,0.386047
2519.65,0.386503
2520.87,0.386773
2522.1,0.387075
2523.33,0.387301
2524.55,0.387347
2525.78,0.387226
2527.01,0.387362
2528.25,0.387362
2529.48,0.387525
2530.71,0.387762
2531.95,0.388157
2533.19,0.388361
2534.43,0.388553
2535.66,0.388842
2536.91,0.388976
2538.15,0.389046
2539.39,0.389653
2540.63,0.390051
2541.88,0.390811
2543.13,0.391554
2544.37,0.391997
2545.62,0.392347
2546.87,0.393208
2548.13,0.393795
2549.38,0.394218
2550.63,0.39489
2551.89,0.395673
2553.14,0.396225
2554.4,0.396479
2555.66,0.396733
2556.92,0.397121
2558.18,0.397549
2559.44,0.398395
2560.71,0.399551
2561.97,0.400279
2563.24,0.400571
2564.51,0.400953
2565.78,0.400646
2567.05,0.400727
2568.32,0.401313
2569.59,0.402175
2570.86,0.402039
2572.14,0.402706
2573.42,0.404013
2574.69,0.403786
2575.97,0.40402
2577.25,0.404609
2578.53,0.404325
2579.82,0.404942
2581.1,0.405901
2582.39,0.406374
2583.67,0.407374
2584.96,0.407162
2586.25,0.407455
2587.54,0.40854
2588.83,0.408356
2590.13,0.408452
2591.42,0.408746
2592.72,0.410066
2594.01,0.412045
2595.31,0.412397
2596.61,0.410388
2597.91,0.410526
2599.21,0.411035
2600.52,0.411813
2601.82,0.412306
2603.13,0.412813
2604.44,0.413699
2605.74,0.414364
2607.06,0.413694
2608.37,0.413815
2609.68,0.414114
2610.99,0.414205
2612.31,0.414502
2613.63,0.415076
2614.94,0.415177
2616.26,0.416808
2617.58,0.416725
2618.91,0.416098
2620.23,0.417017
2621.55,0.416242
2622.88,0.415618
2624.21,0.415955
2625.54,0.416607
2626.87,0.41739
2628.2,0.416461
2629.53,0.417677
2630.86,0.417813
2632.2,0.416355
2633.54,0.416607
2634.87,0.416569
2636.21,0.415995
2637.56,0.416076
2638.9,0.415889
2640.24,0.415917
2641.59,0.415794
2642.93,0.415796
2644.28,0.415708
2645.63,0.416176
2646.98,0.415565
2648.33,0.415197
2649.68,0.415051
2651.04,0.41533
2652.4,0.415537
2653.75,0.415001
2655.11,0.414432
2656.47,0.413928
2657.83,0.413105
2659.2,0.413377
2660.56,0.412732
2661.93,0.411826
2663.29,0.411002
2664.66,0.411264
2666.03,0.410146
2667.4,0.408127
2668.78,0.406107
2670.15,0.40615
2671.53,0.401898
2672.9,0.398722
2674.28,0.396517
2675.66,0.394233
2677.04,0.390207
2678.43,0.385086
2679.81,0.378141
2681.2,0.369482
2682.58,0.360632
2683.97,0.35011
2685.36,0.338192
2686.75,0.326112
2688.15,0.31387
2689.54,0.30375
2690.94,0.294913
2692.33,0.288935
2693.73,0.283806
2695.13,0.278602
2696.53,0.27339
2697.94,0.269066
2699.34,0.264806
2700.75,0.260626
2702.15,0.254495
2703.56,0.247843
2704.97,0.240204
2706.38,0.231411
2707.8,0.221418
2709.21,0.210777
2710.63,0.198558
2712.05,0.184964
2713.47,0.172077
2714.89,0.160145
2716.31,0.147422
2717.73,0.133302
2719.16,0.117359
2720.58,0.105356
2722.01,0.103389
2723.44,0.109838
2724.87,0.120342
2726.3,0.12992
2727.74,0.134765
2729.17,0.133521
2730.61,0.126844
2732.05,0.1214
2733.49,0.122128
2734.93,0.127133
2736.38,0.131905
2737.82,0.134108
2739.27,0.134299
2740.71,0.13266
2742.16,0.129661
2743.61,0.126411
2745.07,0.125139
2746.52,0.12663
2747.98,0.12847
2749.43,0.129445
2750.89,0.130072
2752.35,0.130701
2753.81,0.131348
2755.28,0.132277
2756.74,0.132385
2758.21,0.132041
2759.68,0.131587
2761.15,0.131517
2762.62,0.131703
2764.09,0.131421
2765.56,0.130819
2767.04,0.130545
2768.52,0.130056
2770.0,0.129465
2771.48,0.128797
2772.96,0.127967
2774.44,0.127113
2775.93,0.126408
2777.41,0.125741
2778.9,0.125084
2780.39,0.124482
