Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,A-unheated  
Sample ID,CAPC44
Original Sample ID,PC-SJG-044-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.45342
305.0,0.45961
310.0,0.46407
315.0,0.47084
320.0,0.4746
325.0,0.48272
330.0,0.4941
335.0,0.50672
340.0,0.51484
345.0,0.526
350.0,0.53574
355.0,0.54804
360.0,0.5584
365.0,0.56684
370.0,0.57535
375.0,0.5819
380.0,0.58938
385.0,0.59967
390.0,0.6047
395.0,0.60987
400.0,0.61591
405.0,0.62129
410.0,0.62641
415.0,0.6323
420.0,0.63993
425.0,0.64593
430.0,0.65081
435.0,0.65886
440.0,0.66434
445.0,0.67238
450.0,0.67645
455.0,0.683
460.0,0.68675
465.0,0.69297
470.0,0.69562
475.0,0.69948
480.0,0.70273
485.0,0.70661
490.0,0.70955
495.0,0.71268
500.0,0.71373
505.0,0.71768
510.0,0.7184
515.0,0.72172
520.0,0.7222
525.0,0.72527
530.0,0.7272
535.0,0.7279
540.0,0.73043
545.0,0.73084
550.0,0.7328
555.0,0.73242
560.0,0.73461
565.0,0.73468
570.0,0.73599
575.0,0.73546
580.0,0.73649
585.0,0.73663
590.0,0.73795
595.0,0.73729
600.0,0.73852
605.0,0.73753
610.0,0.73902
615.0,0.73767
620.0,0.73792
625.0,0.73887
630.0,0.73877
635.0,0.73901
640.0,0.73945
645.0,0.73986
650.0,0.7391
655.0,0.73832
660.0,0.73834
665.0,0.73784
670.0,0.73843
675.0,0.73832
680.0,0.73853
685.0,0.73902
690.0,0.73883
695.0,0.7392
700.0,0.73977
705.0,0.7402
710.0,0.73949
715.0,0.73933
720.0,0.73742
725.0,0.73615
730.0,0.73583
735.0,0.73594
740.0,0.73741
745.0,0.73696
750.0,0.73492
755.0,0.73428
760.0,0.73508
765.0,0.7351
770.0,0.73591
775.0,0.7354
780.0,0.73388
785.0,0.73465
790.0,0.73433
795.0,0.73432
800.0,0.73267
805.0,0.73259
810.0,0.73172
815.0,0.73189
820.0,0.73308
825.0,0.73097
830.0,0.73071
835.0,0.73149
840.0,0.73073
845.0,0.72984
850.0,0.7302
855.0,0.73068
860.0,0.72988
865.0,0.72868
870.0,0.72828
875.0,0.72944
880.0,0.72918
885.0,0.7298
890.0,0.72819
895.0,0.72859
900.0,0.72791
905.0,0.73028
910.0,0.72749
915.0,0.72829
920.0,0.72725
925.0,0.72576
930.0,0.72619
935.0,0.72513
940.0,0.7241
945.0,0.72408
950.0,0.7227
955.0,0.72275
960.0,0.72063
965.0,0.71924
970.0,0.71802
975.0,0.71633
980.0,0.71631
985.0,0.71698
990.0,0.71556
995.0,0.71448
1000.0,0.71489
1005.0,0.71333
1010.0,0.71416
1015.0,0.71404
1020.0,0.71378
1025.0,0.71378
1030.0,0.71473
1035.0,0.71521
1040.0,0.71413
1045.0,0.71364
1050.0,0.71308
1055.0,0.71391
1060.0,0.71338
1065.0,0.71524
1070.0,0.71414
1075.0,0.71362
1080.0,0.71315
1085.0,0.71227
1090.0,0.71129
1095.0,0.70987
1100.0,0.70983
1105.0,0.70847
1110.0,0.70854
1115.0,0.70858
1120.0,0.70805
1125.0,0.70795
1130.0,0.70721
1135.0,0.70568
1140.0,0.70418
1145.0,0.70041
1150.0,0.69715
1155.0,0.69501
1160.0,0.69401
1165.0,0.69181
1170.0,0.69105
1175.0,0.68946
1180.0,0.68723
1185.0,0.6879
1190.0,0.68712
1195.0,0.68748
1200.0,0.68756
1205.0,0.68676
1210.0,0.68674
1215.0,0.68445
1220.0,0.68567
1225.0,0.68469
1230.0,0.68551
1235.0,0.68618
1240.0,0.68584
1245.0,0.68614
1250.0,0.68595
1255.0,0.68578
1260.0,0.68662
1265.0,0.68634
1270.0,0.68514
1275.0,0.68321
1280.0,0.68422
1285.0,0.68418
1290.0,0.68241
1295.0,0.6818
1300.0,0.6815
1305.0,0.67784
1310.0,0.67816
1315.0,0.6735
1320.0,0.67206
1325.0,0.66792
1330.0,0.66477
1335.0,0.6615
1340.0,0.65767
1345.0,0.65669
1350.0,0.65311
1355.0,0.64958
1360.0,0.64505
1365.0,0.64212
1370.0,0.6356
1375.0,0.63286
1380.0,0.62571
1385.0,0.61187
1390.0,0.59715
1395.0,0.57775
1400.0,0.5554
1405.0,0.53522
1410.0,0.51648
1415.0,0.50328
1420.0,0.48895
1425.0,0.48013
1430.0,0.47218
1435.0,0.46496
1440.0,0.45938
1445.0,0.45702
1450.0,0.45489
1455.0,0.45108
1460.0,0.45062
1465.0,0.4532
1470.0,0.45571
1475.0,0.45757
1480.0,0.46035
1485.0,0.4667
1490.0,0.47234
1495.0,0.4769
1500.0,0.48258
1505.0,0.48892
1510.0,0.49394
1515.0,0.49956
1520.0,0.5049
1525.0,0.50845
1530.0,0.51386
1535.0,0.51544
1540.0,0.52053
1545.0,0.52484
1550.0,0.52876
1555.0,0.53043
1560.0,0.53431
1565.0,0.53811
1570.0,0.53987
1575.0,0.54027
1580.0,0.54346
1585.0,0.5452
1590.0,0.54834
1595.0,0.5484
1600.0,0.55061
1605.0,0.55015
1610.0,0.55141
1615.0,0.55244
1620.0,0.55224
1625.0,0.55229
1630.0,0.55347
1635.0,0.5517
1640.0,0.55082
1645.0,0.55002
1650.0,0.55134
1655.0,0.54934
1660.0,0.54911
1665.0,0.54843
1670.0,0.54971
1675.0,0.55008
1680.0,0.54832
1685.0,0.54903
1690.0,0.54607
1695.0,0.54529
1700.0,0.54324
1705.0,0.54267
1710.0,0.54067
1715.0,0.53823
1720.0,0.5382
1725.0,0.53574
