Composition,
Date Added,2010-12-06
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,LC009-B_45-125
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,BNR1PL116D
Original Sample ID,PL-CMP-116-D
Viewing Geometry,
Wavelength,Response
799.9,422.37
800.0,422.87
800.2,422.03
800.3,421.77
800.4,421.54
800.5,421.36
800.7,421.28
800.8,420.47
800.9,420.81
801.0,421.27
801.2,421.74
801.3,421.53
801.4,420.84
801.5,420.16
801.6,420.39
801.8,420.49
801.9,420.63
802.0,421.89
802.1,422.59
802.3,421.17
802.4,420.29
802.5,419.84
802.6,420.22
802.8,420.74
802.9,420.67
803.0,420.23
803.1,420.22
803.3,421.06
803.4,422.23
803.5,420.8
803.6,419.29
803.8,420.46
803.9,421.3
804.0,420.51
804.1,420.4
804.3,420.39
804.4,420.29
804.5,419.87
804.6,419.58
804.8,419.14
804.9,419.05
805.0,419.81
805.1,420.71
805.3,421.27
805.4,420.39
805.5,419.5
805.6,419.8
805.8,420.33
805.9,420.67
806.0,420.55
806.1,420.46
806.3,420.55
806.4,421.29
806.5,421.83
806.6,421.08
806.8,419.58
806.9,418.53
807.0,420.46
807.1,421.08
807.3,420.3
807.4,420.6
807.5,420.24
807.6,420.78
807.8,421.2
807.9,420.81
808.0,419.89
808.1,419.96
808.3,420.46
808.4,420.07
808.5,420.43
808.6,421.11
808.8,419.95
808.9,419.7
809.0,420.38
809.2,419.94
809.3,420.2
809.4,419.74
809.5,419.88
809.7,420.12
809.8,419.74
809.9,419.67
810.0,419.53
810.2,419.64
810.3,419.19
810.4,418.44
810.5,418.29
810.7,419.41
810.8,419.85
810.9,419.34
811.0,419.02
811.2,418.59
811.3,418.6
811.4,419.02
811.5,419.51
811.7,420.08
811.8,420.22
811.9,420.01
812.1,418.56
812.2,418.27
812.3,419.07
812.4,418.98
812.6,419.76
812.7,421.53
812.8,420.61
813.0,419.73
813.1,419.95
813.2,419.66
813.3,419.14
813.5,419.43
813.6,420.08
813.7,420.78
813.8,421.19
814.0,420.12
814.1,419.44
814.2,419.35
