Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Anhydrite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Wet  Crystalline hand sample with some small pyrite contamination mostly remo
Sample ID,CBCC10
Original Sample ID,CC-JFM-010-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,450.56
305.0,444.54
310.0,449.08
315.0,459.74
320.0,469.96
325.0,478.32
330.0,485.45
335.0,496.55
340.0,505.33
345.0,515.02
350.0,525.76
355.0,537.45
360.0,549.71
365.0,561.8
370.0,576.38
375.0,586.47
380.0,599.95
385.0,611.49
390.0,620.34
395.0,632.97
400.0,643.78
405.0,653.38
410.0,662.76
415.0,671.75
420.0,681.75
425.0,692.95
430.0,701.78
435.0,707.88
440.0,714.08
445.0,720.02
450.0,726.67
455.0,733.72
460.0,738.61
465.0,742.66
470.0,746.84
475.0,749.99
480.0,753.25
485.0,753.78
490.0,756.4
495.0,759.87
500.0,761.97
505.0,763.22
510.0,764.81
515.0,765.16
520.0,768.41
525.0,769.83
530.0,772.06
535.0,775.92
540.0,777.47
545.0,778.56
550.0,779.17
555.0,780.86
560.0,782.26
565.0,783.58
570.0,782.59
575.0,781.87
580.0,782.78
585.0,782.52
590.0,786.27
595.0,790.01
600.0,792.56
605.0,794.44
610.0,795.75
615.0,798.19
620.0,801.12
625.0,803.59
630.0,805.92
635.0,809.15
640.0,811.35
645.0,814.06
650.0,816.33
655.0,818.21
660.0,820.48
665.0,822.87
670.0,824.2
675.0,826.56
680.0,828.71
685.0,832.22
690.0,832.3
695.0,834.19
700.0,836.83
705.0,839.77
710.0,840.08
715.0,841.92
720.0,840.9
725.0,841.27
730.0,842.34
735.0,836.91
740.0,833.12
745.0,834.73
750.0,834.48
755.0,836.4
760.0,836.88
765.0,838.17
770.0,839.75
775.0,840.34
780.0,840.48
785.0,840.41
790.0,839.32
795.0,837.15
800.0,834.17
805.0,832.98
810.0,839.45
815.0,840.57
820.0,843.02
825.0,843.39
830.0,844.37
835.0,844.21
840.0,843.8
845.0,841.66
850.0,842.49
855.0,841.42
860.0,843.33
865.0,840.78
870.0,841.59
875.0,841.02
880.0,843.02
885.0,842.17
890.0,841.61
895.0,843.25
900.0,843.14
905.0,842.76
910.0,845.76
915.0,846.26
920.0,845.97
925.0,846.61
930.0,845.85
935.0,846.97
940.0,846.77
945.0,846.86
950.0,846.79
955.0,846.63
960.0,846.16
965.0,846.02
970.0,847.71
975.0,847.43
980.0,846.75
985.0,846.98
990.0,845.57
995.0,845.77
1000.0,845.82
1005.0,845.59
1010.0,846.95
1015.0,846.72
1020.0,846.94
1025.0,846.82
1030.0,847.72
1035.0,847.55
1040.0,848.79
1045.0,848.35
1050.0,848.56
1055.0,848.73
1060.0,848.87
1065.0,848.33
1070.0,848.82
1075.0,848.76
1080.0,848.21
1085.0,848.8
1090.0,848.78
1095.0,848.43
1100.0,848.81
1105.0,848.29
1110.0,848.99
1115.0,848.4
1120.0,848.75
1125.0,848.65
1130.0,849.11
1135.0,848.73
1140.0,848.09
1145.0,848.39
1150.0,847.64
1155.0,847.01
1160.0,846.26
1165.0,845.72
1170.0,843.91
1175.0,843.49
1180.0,842.06
1185.0,843.13
1190.0,842.3
1195.0,841.72
1200.0,839.81
1205.0,840.32
1210.0,839.47
1215.0,841.18
1220.0,841.24
1225.0,840.94
1230.0,841.71
1235.0,842.07
1240.0,842.39
1245.0,843.07
1250.0,843.22
1255.0,842.44
1260.0,843.85
1265.0,844.29
1270.0,844.58
1275.0,843.52
1280.0,842.81
1285.0,842.49
1290.0,843.48
1295.0,843.69
1300.0,843.14
1305.0,843.19
1310.0,842.72
1315.0,842.31
1320.0,841.94
1325.0,841.64
1330.0,841.66
1335.0,840.6
1340.0,839.59
1345.0,839.0
1350.0,836.62
1355.0,836.24
1360.0,835.16
1365.0,832.54
1370.0,831.05
1375.0,830.08
1380.0,830.94
1385.0,827.31
1390.0,827.7
1395.0,827.13
1400.0,825.08
1405.0,821.17
1410.0,815.4
1415.0,810.19
1420.0,801.12
1425.0,792.18
1430.0,786.86
1435.0,777.17
1440.0,759.03
1445.0,742.68
1450.0,746.96
1455.0,761.46
