Composition,
Date Added,2019-01-25
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,NASA JSC
Minimum Wavelength,300
Sample Name,Fo-Talc-002 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,MgO + natural talc
Sample ID,C1OL21
Original Sample ID,OL-RLK-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.308071
305.0,0.309103
310.0,0.321777
315.0,0.340549
320.0,0.358509
325.0,0.381636
330.0,0.406429
335.0,0.434258
340.0,0.465506
345.0,0.496029
350.0,0.523998
355.0,0.551667
360.0,0.579557
365.0,0.607043
370.0,0.633851
375.0,0.659069
380.0,0.684106
385.0,0.700959
390.0,0.716471
395.0,0.733468
400.0,0.747243
405.0,0.759679
410.0,0.769742
415.0,0.78079
420.0,0.78914
425.0,0.800559
430.0,0.806715
435.0,0.814998
440.0,0.819336
445.0,0.824797
450.0,0.827419
455.0,0.831335
460.0,0.832304
465.0,0.837414
470.0,0.837563
475.0,0.842861
480.0,0.845128
485.0,0.849189
490.0,0.853866
495.0,0.85821
500.0,0.86128
505.0,0.865164
510.0,0.868386
515.0,0.870166
520.0,0.873551
525.0,0.875893
530.0,0.878003
535.0,0.880402
540.0,0.881757
545.0,0.882785
550.0,0.884747
555.0,0.886698
560.0,0.88852
565.0,0.890145
570.0,0.89106
575.0,0.893418
580.0,0.893887
585.0,0.894155
590.0,0.896609
595.0,0.896751
600.0,0.897775
605.0,0.899159
610.0,0.899545
615.0,0.899312
620.0,0.900743
625.0,0.900358
630.0,0.900887
635.0,0.900151
640.0,0.901944
645.0,0.902327
650.0,0.902756
655.0,0.903436
660.0,0.904241
665.0,0.904113
670.0,0.903795
675.0,0.90552
680.0,0.90473
685.0,0.905694
690.0,0.904673
695.0,0.906417
700.0,0.904946
705.0,0.904984
710.0,0.905646
715.0,0.905375
720.0,0.905048
725.0,0.904375
730.0,0.904214
735.0,0.904521
740.0,0.901962
745.0,0.90303
750.0,0.901935
755.0,0.901143
760.0,0.901195
765.0,0.900702
770.0,0.899409
