Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B + Pulse laser 0.7 mJ
Maximum Wavelength,14815
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP307L01
Original Sample ID,MP-TXN-307-L01
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,0.021715
255.0,0.021726
260.0,0.02185
265.0,0.022062
270.0,0.022355
275.0,0.022696
280.0,0.023064
285.0,0.023406
290.0,0.023705
295.0,0.024001
300.0,0.024308
305.0,0.02464
310.0,0.024984
315.0,0.025334
320.0,0.025671
325.0,0.026012
330.0,0.026354
335.0,0.026704
340.0,0.027069
345.0,0.027463
350.0,0.027881
355.0,0.028342
360.0,0.028838
365.0,0.029365
370.0,0.029912
375.0,0.030469
380.0,0.03105
385.0,0.031625
390.0,0.032184
395.0,0.032734
400.0,0.03329
405.0,0.033838
410.0,0.034393
415.0,0.034968
420.0,0.035556
425.0,0.036137
430.0,0.036702
435.0,0.037252
440.0,0.037757
445.0,0.038231
450.0,0.038676
455.0,0.039098
460.0,0.039512
465.0,0.039946
470.0,0.040399
475.0,0.040868
480.0,0.041351
485.0,0.041822
490.0,0.042277
495.0,0.042716
500.0,0.043144
505.0,0.043561
510.0,0.043975
515.0,0.04437
520.0,0.044736
525.0,0.045071
530.0,0.045369
535.0,0.045636
540.0,0.045888
545.0,0.046123
550.0,0.046337
555.0,0.046525
560.0,0.046702
565.0,0.046858
570.0,0.046986
575.0,0.047091
580.0,0.047177
585.0,0.047235
590.0,0.047274
595.0,0.047289
600.0,0.047282
605.0,0.047259
610.0,0.047229
615.0,0.047186
620.0,0.047134
625.0,0.047082
630.0,0.047028
635.0,0.046966
640.0,0.046906
645.0,0.046852
650.0,0.046795
655.0,0.046734
660.0,0.046674
665.0,0.046615
670.0,0.046567
675.0,0.04653
680.0,0.046498
685.0,0.046475
690.0,0.046457
695.0,0.046443
700.0,0.046435
705.0,0.046445
710.0,0.046457
715.0,0.046477
720.0,0.046507
725.0,0.046557
730.0,0.046619
735.0,0.046705
740.0,0.04681
745.0,0.046928
750.0,0.04706
755.0,0.047196
760.0,0.047341
765.0,0.047501
770.0,0.04767
775.0,0.047829
780.0,0.047996
785.0,0.048161
790.0,0.048322
795.0,0.048481
800.0,0.048619
805.0,0.048785
810.0,0.048943
815.0,0.049085
820.0,0.049214
825.0,0.049361
830.0,0.049469
835.0,0.04957
840.0,0.049662
845.0,0.04975
850.0,0.049819
855.0,0.049871
860.0,0.04991
865.0,0.04994
870.0,0.049921
875.0,0.049912
880.0,0.049876
885.0,0.049836
890.0,0.0498
895.0,0.049804
900.0,0.049814
905.0,0.049856
910.0,0.049904
915.0,0.04996
920.0,0.050015
925.0,0.050057
930.0,0.05009
935.0,0.050132
940.0,0.050186
945.0,0.050256
950.0,0.050336
955.0,0.050439
960.0,0.050531
965.0,0.050618
970.0,0.050703
975.0,0.050783
980.0,0.050866
985.0,0.050959
990.0,0.051047
995.0,0.051131
1000.0,0.051229
1005.0,0.051306
1010.0,0.051386
1015.0,0.051477
1020.0,0.05157
1025.0,0.051655
1030.0,0.051746
1035.0,0.051826
1040.0,0.051895
1045.0,0.051952
1050.0,0.052009
1055.0,0.052059
1060.0,0.052106
1065.0,0.052157
1070.0,0.052214
1075.0,0.052262
1080.0,0.052307
1085.0,0.052371
1090.0,0.052424
1095.0,0.05247
1100.0,0.052527
1105.0,0.052599
1110.0,0.052678
1115.0,0.052752
1120.0,0.052821
1125.0,0.052903
1130.0,0.052979
1135.0,0.05305
1140.0,0.053136
1145.0,0.053215
1150.0,0.053261
1155.0,0.053294
1160.0,0.053325
1165.0,0.053367
1170.0,0.053434
1175.0,0.053537
1180.0,0.053662
1185.0,0.053788
1190.0,0.053908
1195.0,0.054025
1200.0,0.054137
1205.0,0.054247
1210.0,0.054341
1215.0,0.054423
1220.0,0.054493
1225.0,0.054555
1230.0,0.054618
1235.0,0.054697
1240.0,0.054779
1245.0,0.054863
1250.0,0.054955
1255.0,0.055045
1260.0,0.055143
1265.0,0.055249
1270.0,0.05536
1275.0,0.055466
1280.0,0.055589
1285.0,0.055707
1290.0,0.055833
1295.0,0.05597
1300.0,0.056116
1305.0,0.056253
1310.0,0.056387
1315.0,0.056501
1320.0,0.05661
1325.0,0.05671
1330.0,0.056797
1335.0,0.056904
1340.0,0.057065
1345.0,0.057279
1350.0,0.057549
1355.0,0.057816
1360.0,0.058035
1365.0,0.058163
1370.0,0.058311
1375.0,0.058371
1380.0,0.058389
1385.0,0.058449
1390.0,0.058537
1395.0,0.058538
1400.0,0.058557
1405.0,0.058606
1410.0,0.058629
1415.0,0.058657
1420.0,0.058703
1425.0,0.058764
1430.0,0.058828
1435.0,0.058887
1440.0,0.058947
1445.0,0.059006
1450.0,0.059073
1455.0,0.059176
1460.0,0.059309
1465.0,0.059442
1470.0,0.059577
1475.0,0.059698
1480.0,0.059794
1485.0,0.059876
1490.0,0.059969
1495.0,0.060059
1500.0,0.060152
1505.0,0.060244
1510.0,0.060324
1515.0,0.060393
1520.0,0.060458
1525.0,0.060524
1530.0,0.06059
1535.0,0.060662
1540.0,0.060744
1545.0,0.06081
1550.0,0.060858
1555.0,0.060898
1560.0,0.06094
1565.0,0.060987
1570.0,0.061046
1575.0,0.061127
1580.0,0.061223
1585.0,0.061327
1590.0,0.06142
1595.0,0.061516
1600.0,0.061599
1605.0,0.061666
1610.0,0.06172
1615.0,0.061771
1620.0,0.061811
1625.0,0.061835
1630.0,0.061849
1635.0,0.061867
1640.0,0.061878
1645.0,0.061924
1650.0,0.06198
1655.0,0.062074
1660.0,0.062168
1665.0,0.06228
1670.0,0.062359
1675.0,0.062433
1680.0,0.062484
1685.0,0.062555
1690.0,0.062593
1695.0,0.062635
1700.0,0.062696
1705.0,0.062762
1710.0,0.062826
1715.0,0.062937
1720.0,0.063034
1725.0,0.063125
1730.0,0.063194
1735.0,0.063215
1740.0,0.063222
1745.0,0.063242
1750.0,0.063242
1755.0,0.063238
1760.0,0.063266
1765.0,0.063286
1770.0,0.063277
1775.0,0.063285
1780.0,0.063282
1785.0,0.063228
1790.0,0.063197
1795.0,0.063192
1800.0,0.063214
1805.0,0.063265
1810.0,0.063397
1815.0,0.063474
1820.0,0.063592
1825.0,0.063726
1830.0,0.063877
1835.0,0.06396
1840.0,0.064052
1845.0,0.064115
1850.0,0.064115
1855.0,0.0641
1860.0,0.064223
1865.0,0.06423
1870.0,0.06417
1875.0,0.064113
1880.0,0.064051
1885.0,0.063877
1890.0,0.063921
1895.0,0.063989
1900.0,0.064019
1905.0,0.063998
1910.0,0.063962
1915.0,0.063816
1920.0,0.063642
1925.0,0.063494
1930.0,0.063406
1935.0,0.063312
1940.0,0.063224
1945.0,0.063198
1950.0,0.063216
1955.0,0.063256
1960.0,0.063284
1965.0,0.06335
1970.0,0.063405
1975.0,0.063409
1980.0,0.06338
1985.0,0.063403
1990.0,0.063434
1995.0,0.063474
2000.0,0.063547
2005.0,0.063624
2010.0,0.063667
2015.0,0.063712
2020.0,0.063718
2025.0,0.063725
2030.0,0.063753
2035.0,0.063785
2040.0,0.06381
2045.0,0.063831
2050.0,0.063849
2055.0,0.063874
2060.0,0.063916
2065.0,0.06393
2070.0,0.063982
2075.0,0.063998
2080.0,0.063971
2085.0,0.063949
2090.0,0.063913
2095.0,0.063868
2100.0,0.063879
2105.0,0.063896
2110.0,0.063874
2115.0,0.0638
2120.0,0.063793
2125.0,0.063745
2130.0,0.063733
2135.0,0.063687
2140.0,0.063724
2145.0,0.06372
2150.0,0.063716
2155.0,0.063679
2160.0,0.063749
2165.0,0.063793
2170.0,0.063844
2175.0,0.063903
2180.0,0.063947
2185.0,0.063972
2190.0,0.063975
2195.0,0.063937
2200.0,0.063925
2205.0,0.063961
2210.0,0.063976
2215.0,0.064045
2220.0,0.064109
2225.0,0.064171
2230.0,0.064194
2235.0,0.064228
2240.0,0.064226
2245.0,0.064237
2250.0,0.064265
2255.0,0.064301
2260.0,0.064322
2265.0,0.064295
2270.0,0.064301
2275.0,0.064245
2280.0,0.064159
2285.0,0.064068
2290.0,0.064038
2295.0,0.064007
2300.0,0.063923
2305.0,0.063816
2310.0,0.063756
2315.0,0.063611
2320.0,0.063485
2325.0,0.063511
2330.0,0.063506
2335.0,0.063554
2340.0,0.063646
2345.0,0.063741
2350.0,0.06363
2355.0,0.063699
2360.0,0.063594
2365.0,0.063549
2370.0,0.0635
2375.0,0.06353
2380.0,0.06351
2385.0,0.063535
2390.0,0.063651
2395.0,0.063661
2400.0,0.063827
2405.0,0.063928
2410.0,0.063999
2415.0,0.063982
2420.0,0.064008
2425.0,0.063908
2430.0,0.063857
2435.0,0.063786
2440.0,0.063737
2445.0,0.063689
2450.0,0.063705
2455.0,0.063623
2460.0,0.063696
2465.0,0.063591
2470.0,0.06353
2475.0,0.063344
2480.0,0.063226
2485.0,0.063024
2490.0,0.062973
2495.0,0.062893
2500.0,0.062892
2500.12,0.062877
2501.33,0.062865
2502.53,0.06282
2503.74,0.062777
2504.95,0.062763
2506.16,0.062762
2507.37,0.062766
2508.59,0.062779
2509.8,0.06278
2511.02,0.062786
2512.23,0.062805
2513.45,0.062807
2514.67,0.06281
2515.89,0.062817
2517.11,0.062802
2518.33,0.062771
2519.56,0.062751
2520.78,0.062758
2522.01,0.06277
2523.24,0.062753
2524.46,0.062737
2525.69,0.062751
2526.92,0.062777
2528.16,0.062799
2529.39,0.062829
2530.62,0.062868
2531.86,0.062892
2533.1,0.062877
2534.33,0.062864
2535.57,0.062896
2536.81,0.062904
2538.06,0.062865
2539.3,0.062849
2540.54,0.062871
2541.79,0.062866
2543.04,0.062863
2544.28,0.062902
2545.53,0.062927
2546.78,0.06292
2548.03,0.062902
2549.29,0.062892
2550.54,0.062893
2551.8,0.062889
2553.05,0.062887
2554.31,0.062906
2555.57,0.062912
2556.83,0.062905
2558.09,0.062916
2559.35,0.062935
2560.62,0.062933
2561.88,0.062916
2563.15,0.062895
2564.42,0.062868
2565.68,0.062848
2566.95,0.062858
2568.23,0.062901
2569.5,0.062947
2570.77,0.062974
2572.05,0.062961
2573.32,0.062941
2574.6,0.06292
2575.88,0.062898
2577.16,0.062887
2578.44,0.062904
2579.73,0.06293
2581.01,0.062969
2582.3,0.062994
2583.58,0.063004
2584.87,0.06299
2586.16,0.062945
2587.45,0.062897
2588.74,0.062873
2590.03,0.062866
2591.33,0.062876
2592.62,0.062908
2593.92,0.062943
2595.22,0.062953
2596.52,0.062944
2597.82,0.062937
2599.12,0.062926
2600.43,0.062912
2601.73,0.062918
2603.04,0.062922
2604.34,0.062894
2605.65,0.062878
2606.96,0.062868
2608.27,0.062841
2609.59,0.062814
2610.9,0.062797
2612.22,0.062779
2613.53,0.06278
2614.85,0.06281
2616.17,0.062858
2617.49,0.062911
2618.81,0.062937
2620.14,0.062912
2621.46,0.062865
2622.79,0.062827
2624.11,0.062785
2625.44,0.062749
2626.77,0.062759
2628.1,0.062771
2629.44,0.06276
2630.77,0.062756
2632.11,0.062751
2633.44,0.062722
2634.78,0.062695
2636.12,0.062673
2637.46,0.06265
2638.8,0.062623
2640.15,0.062583
2641.49,0.06254
2642.84,0.062535
2644.19,0.062557
2645.53,0.062591
2646.88,0.062618
2648.24,0.062637
2649.59,0.062625
2650.94,0.062592
2652.3,0.062572
2653.66,0.062575
2655.02,0.062564
2656.38,0.062529
2657.74,0.062486
2659.1,0.062421
2660.47,0.062338
2661.83,0.062299
2663.2,0.062317
2664.57,0.062321
2665.94,0.062308
2667.31,0.062321
2668.68,0.062274
2670.06,0.062175
2671.43,0.06209
2672.81,0.062016
2674.19,0.061915
2675.57,0.061842
2676.95,0.061775
2678.33,0.061681
2679.72,0.061577
2681.1,0.061435
2682.49,0.061252
2683.88,0.061064
2685.27,0.060893
2686.66,0.060683
2688.05,0.06044
2689.44,0.060196
2690.84,0.059916
2692.24,0.059551
2693.64,0.059133
2695.04,0.058658
2696.44,0.05809
2697.84,0.057406
2699.24,0.056598
2700.65,0.055683
2702.06,0.054728
2703.47,0.053764
