Composition,
Date Added,1995-05-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"76215,113"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Sm 13.2 ppm, Sc 15.0 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material Class,Rock
Sample Description,Powder of a chip from ground.Believed to represent recrystallized   melt sheet from Serenitatis impact event. 
Sample ID,C2LS77
Original Sample ID,LS-CMP-077
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,164.0
305.0,164.63
310.0,167.72
315.0,173.25
320.0,177.99
325.0,183.88
330.0,189.43
335.0,198.67
340.0,206.88
345.0,216.74
350.0,226.77
355.0,236.66
360.0,247.58
365.0,257.51
370.0,268.25
375.0,277.02
380.0,286.35
385.0,295.88
390.0,303.25
395.0,309.46
400.0,314.27
405.0,319.83
410.0,327.0
415.0,330.26
420.0,333.96
425.0,338.69
430.0,341.6
435.0,343.52
440.0,345.76
445.0,348.03
450.0,350.32
455.0,352.6
460.0,354.88
465.0,357.16
470.0,359.44
475.0,361.72
480.0,364.08
485.0,365.79
490.0,366.98
495.0,368.5
500.0,368.86
505.0,369.53
510.0,373.33
515.0,374.28
520.0,377.83
525.0,379.7
530.0,381.66
535.0,383.31
540.0,384.01
545.0,384.87
550.0,386.12
555.0,388.07
560.0,389.86
565.0,390.94
570.0,392.53
575.0,392.81
580.0,393.36
585.0,393.66
590.0,394.41
595.0,394.88
600.0,395.4
605.0,395.94
610.0,396.53
615.0,396.79
620.0,397.53
625.0,398.06
630.0,398.94
635.0,399.29
640.0,400.6
645.0,401.63
650.0,402.69
655.0,403.77
660.0,404.68
665.0,406.31
670.0,407.23
675.0,408.78
680.0,409.94
685.0,411.53
690.0,411.86
695.0,413.28
700.0,414.28
705.0,415.77
710.0,416.97
715.0,418.24
720.0,418.78
725.0,423.02
730.0,423.11
735.0,423.89
740.0,423.61
745.0,424.36
750.0,423.74
755.0,423.06
760.0,420.07
765.0,415.84
770.0,413.73
775.0,411.31
780.0,411.7
785.0,409.58
790.0,405.2
795.0,401.36
800.0,397.13
805.0,392.18
810.0,386.93
815.0,382.08
820.0,376.01
825.0,369.68
830.0,364.62
835.0,358.77
840.0,353.05
845.0,347.39
850.0,342.26
855.0,337.67
860.0,331.45
865.0,326.59
870.0,321.86
875.0,315.42
880.0,312.04
885.0,307.21
890.0,302.96
895.0,301.01
900.0,297.33
905.0,293.46
910.0,291.48
915.0,289.27
920.0,286.74
925.0,284.76
930.0,284.14
935.0,283.25
940.0,282.48
945.0,282.84
950.0,282.91
955.0,283.13
960.0,284.34
965.0,285.26
970.0,287.16
975.0,288.53
980.0,290.13
985.0,293.07
990.0,294.94
995.0,297.57
1000.0,300.56
1005.0,303.34
1010.0,306.53
1015.0,310.31
1020.0,313.02
1025.0,316.73
1030.0,320.19
1035.0,323.82
1040.0,327.16
1045.0,330.55
1050.0,333.48
1055.0,337.35
1060.0,340.11
1065.0,343.76
1070.0,347.29
1075.0,350.0
1080.0,353.81
1085.0,356.72
1090.0,359.76
1095.0,362.82
1100.0,365.69
1105.0,369.15
1110.0,371.52
1115.0,374.58
1120.0,377.21
1125.0,379.9
1130.0,382.17
1135.0,384.59
1140.0,386.21
1145.0,388.31
1150.0,389.55
1155.0,391.44
1160.0,392.41
1165.0,394.34
1170.0,395.29
1175.0,396.01
1180.0,396.76
1185.0,397.85
1190.0,398.66
1195.0,399.0
1200.0,399.27
1205.0,399.92
1210.0,400.51
1215.0,400.97
1220.0,401.82
1225.0,401.97
1230.0,402.59
1235.0,403.33
1240.0,403.47
1245.0,403.28
1250.0,403.69
1255.0,403.34
1260.0,403.71
1265.0,404.45
1270.0,404.92
1275.0,404.94
1280.0,405.67
1285.0,406.35
1290.0,406.52
1295.0,407.67
1300.0,408.32
1305.0,408.9
1310.0,409.48
1315.0,410.11
1320.0,410.83
1325.0,411.71
1330.0,412.55
1335.0,413.35
1340.0,414.07
1345.0,414.73
1350.0,415.38
1355.0,415.55
1360.0,416.19
1365.0,417.04
1370.0,417.82
1375.0,418.64
1380.0,419.45
1385.0,420.58
1390.0,421.51
1395.0,422.16
1400.0,422.8
1405.0,423.89
1410.0,424.64
1415.0,425.49
1420.0,425.94
1425.0,426.73
1430.0,427.92
1435.0,427.5
1440.0,428.76
1445.0,428.53
1450.0,429.35
1455.0,429.71
1460.0,429.99
1465.0,430.57
1470.0,430.85
1475.0,431.19
1480.0,430.33
1485.0,430.99
1490.0,431.07
1495.0,431.56
1500.0,431.37
1505.0,431.31
1510.0,431.45
1515.0,431.0
1520.0,430.86
1525.0,430.54
1530.0,430.56
1535.0,430.45
1540.0,429.94
1545.0,429.94
1550.0,430.14
1555.0,429.49
1560.0,428.87
1565.0,428.63
1570.0,427.63
1575.0,427.7
1580.0,427.1
1585.0,426.29
1590.0,425.15
1595.0,425.25
1600.0,424.26
1605.0,423.8
1610.0,423.25
1615.0,422.4
1620.0,422.42
1625.0,421.64
1630.0,420.38
1635.0,419.52
1640.0,419.55
1645.0,418.03
1650.0,417.77
1655.0,416.69
1660.0,415.59
1665.0,415.46
1670.0,414.49
1675.0,413.53
1680.0,412.7
1685.0,411.54
1690.0,410.11
1695.0,410.62
1700.0,409.08
1705.0,409.13
1710.0,407.97
1715.0,407.69
1720.0,406.26
1725.0,406.5
1730.0,405.18
1735.0,404.6
1740.0,404.01
1745.0,403.29
1750.0,401.96
1755.0,401.91
1760.0,400.84
1765.0,401.19
1770.0,400.28
1775.0,399.41
1780.0,399.05
1785.0,398.61
1790.0,397.96
1795.0,397.89
1800.0,397.29
1805.0,397.03
1810.0,396.77
1815.0,396.11
1820.0,396.06
1825.0,395.73
1830.0,395.52
1835.0,395.49
1840.0,395.73
1845.0,395.86
1850.0,395.62
1855.0,395.44
1860.0,395.7
1865.0,395.49
1870.0,395.16
1875.0,395.75
1880.0,395.21
1885.0,395.82
1890.0,395.71
1895.0,396.06
1900.0,396.48
1905.0,396.48
1910.0,396.73
1915.0,397.22
1920.0,397.24
1925.0,397.62
1930.0,398.16
1935.0,398.68
1940.0,399.15
1945.0,399.59
1950.0,400.28
1955.0,400.72
1960.0,401.34
1965.0,402.07
1970.0,402.95
1975.0,403.24
1980.0,404.23
1985.0,405.11
1990.0,406.0
1995.0,406.8
2000.0,407.54
2005.0,408.65
2010.0,409.86
2015.0,410.75
2020.0,411.69
2025.0,413.01
2030.0,414.21
2035.0,415.33
2040.0,416.16
2045.0,417.63
2050.0,418.82
2055.0,419.9
2060.0,421.12
2065.0,421.92
2070.0,423.15
2075.0,423.96
2080.0,425.81
2085.0,427.34
2090.0,428.26
2095.0,429.73
2100.0,431.12
2105.0,432.52
2110.0,433.45
2115.0,434.81
2120.0,436.43
2125.0,438.1
2130.0,439.17
