Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CIPL154E2
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,0.4095
330.0,0.47483
340.0,0.52113
350.0,0.55011
360.0,0.56392
370.0,0.57506
380.0,0.57557
390.0,0.57862
400.0,0.59703
410.0,0.60428
420.0,0.6061
430.0,0.61372
440.0,0.62198
450.0,0.6286
460.0,0.63755
470.0,0.64492
480.0,0.65051
490.0,0.65586
500.0,0.66349
510.0,0.67124
520.0,0.67756
530.0,0.68302
540.0,0.69012
550.0,0.69847
560.0,0.70767
570.0,0.71996
580.0,0.72955
590.0,0.73847
600.0,0.74455
610.0,0.75146
620.0,0.75415
630.0,0.75923
640.0,0.76075
650.0,0.76171
660.0,0.76435
670.0,0.76612
680.0,0.76582
690.0,0.76823
700.0,0.77154
710.0,0.77588
720.0,0.77877
730.0,0.78215
740.0,0.78517
750.0,0.78642
760.0,0.7872
770.0,0.78984
780.0,0.79089
790.0,0.79226
800.0,0.79211
810.0,0.79268
820.0,0.79216
830.0,0.79108
840.0,0.79195
850.0,0.79149
860.0,0.79164
870.0,0.79116
880.0,0.79082
890.0,0.7902
900.0,0.78971
910.0,0.78902
920.0,0.78875
930.0,0.7881
940.0,0.78712
950.0,0.78595
960.0,0.78507
970.0,0.78377
980.0,0.78227
990.0,0.78112
1000.0,0.77974
1010.0,0.77754
1020.0,0.77634
1030.0,0.77219
1040.0,0.7695
1050.0,0.76795
1060.0,0.76363
1070.0,0.76041
1080.0,0.75631
1090.0,0.7541
1100.0,0.75089
1110.0,0.74719
1120.0,0.74388
1130.0,0.74089
1140.0,0.73909
1150.0,0.7361
1160.0,0.73425
1170.0,0.7301
1180.0,0.7302
1190.0,0.72558
1200.0,0.72525
1210.0,0.72443
1220.0,0.72231
1230.0,0.71895
1240.0,0.72019
1250.0,0.71977
1260.0,0.71879
1270.0,0.72096
1280.0,0.72154
1290.0,0.71975
1300.0,0.72226
1310.0,0.72222
1320.0,0.72164
1330.0,0.72222
1340.0,0.72387
1350.0,0.72571
1360.0,0.72656
1370.0,0.7265
1380.0,0.7273
1390.0,0.72926
1400.0,0.72919
1410.0,0.72901
1420.0,0.7293
1430.0,0.72995
1440.0,0.73002
1450.0,0.73122
1460.0,0.73385
1470.0,0.73701
1480.0,0.73912
1490.0,0.74172
1500.0,0.74522
1510.0,0.74752
1520.0,0.75155
1530.0,0.75238
1540.0,0.75479
1550.0,0.75798
1560.0,0.76057
1570.0,0.76243
1580.0,0.76405
1590.0,0.76488
1600.0,0.76641
1610.0,0.7676
1620.0,0.76898
1630.0,0.77048
1640.0,0.77109
1650.0,0.77324
1660.0,0.77535
1670.0,0.77841
1680.0,0.78029
1690.0,0.7817
1700.0,0.78238
1710.0,0.78291
1720.0,0.78297
1730.0,0.78291
1740.0,0.78189
1750.0,0.782
1760.0,0.78205
1770.0,0.78297
1780.0,0.7847
1790.0,0.78614
1800.0,0.78616
1810.0,0.7866
1820.0,0.78761
1830.0,0.78814
1840.0,0.78865
1850.0,0.78724
1860.0,0.78494
1870.0,0.78146
1880.0,0.77682
1890.0,0.75952
1900.0,0.73559
1910.0,0.71412
1920.0,0.69791
1930.0,0.67952
1940.0,0.66515
1950.0,0.67029
1960.0,0.67554
1970.0,0.68253
1980.0,0.68683
1990.0,0.6931
2000.0,0.70643
2010.0,0.7174
2020.0,0.72442
2030.0,0.73112
2040.0,0.73262
2050.0,0.73472
2060.0,0.73692
2070.0,0.74173
2080.0,0.746
2090.0,0.74626
2100.0,0.75044
2110.0,0.75363
2120.0,0.75572
2130.0,0.75837
2140.0,0.75753
2150.0,0.75875
2160.0,0.75935
2170.0,0.76154
2180.0,0.76216
2190.0,0.76432
2200.0,0.76469
2210.0,0.76718
2220.0,0.77046
2230.0,0.77236
2240.0,0.77431
2250.0,0.77438
2260.0,0.77541
2270.0,0.77635
2280.0,0.7754
2290.0,0.77347
2300.0,0.77012
2310.0,0.76727
2320.0,0.76345
2330.0,0.75842
2340.0,0.76082
2350.0,0.7585
2360.0,0.75767
2370.0,0.74693
2380.0,0.73604
2390.0,0.72713
2400.0,0.71497
2410.0,0.70564
2420.0,0.69709
2430.0,0.68954
2440.0,0.68897
2450.0,0.68583
2460.0,0.68404
2470.0,0.6784
2480.0,0.67835
2490.0,0.68138
2500.0,0.68161
2510.0,0.68039
2520.0,0.67767
2530.0,0.67164
2540.0,0.67479
2550.0,0.68364
