Composition,
Date Added,1996-02-23
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #16
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 2.22, Carbonates <0.0001, Bicarbonates 0.0052, Alkalinity 0.0043,  Organic carbon 0.25.Collected in May, 1995 at fan terrace."
Sample ID,CCWG15
Original Sample ID,WG-ARH-015
Viewing Geometry,25.0° / 35.0°
Wavelength,Response
400.0,73.75
405.0,77.02
410.0,78.54
415.0,80.86
420.0,83.48
425.0,86.54
430.0,90.16
435.0,93.75
440.0,97.64
445.0,101.47
450.0,104.97
455.0,109.67
460.0,112.33
465.0,114.67
470.0,117.0
475.0,119.39
480.0,122.2
485.0,125.14
490.0,128.57
495.0,132.48
500.0,136.65
505.0,140.61
510.0,145.29
515.0,149.57
520.0,154.74
525.0,159.44
530.0,164.7
535.0,170.0
540.0,175.83
545.0,182.04
550.0,188.47
555.0,195.52
560.0,202.78
565.0,210.19
570.0,217.44
575.0,223.96
580.0,230.78
585.0,236.58
590.0,242.03
595.0,246.62
600.0,250.94
605.0,254.88
610.0,258.53
615.0,262.09
620.0,265.01
625.0,267.87
630.0,271.0
635.0,273.3
640.0,276.37
645.0,278.78
650.0,281.18
655.0,283.82
660.0,285.98
665.0,288.44
670.0,291.11
675.0,293.23
680.0,295.39
685.0,297.87
690.0,300.12
695.0,302.47
700.0,304.74
705.0,306.48
710.0,309.01
715.0,310.64
720.0,312.85
725.0,315.05
730.0,316.92
735.0,318.83
740.0,320.23
745.0,322.02
750.0,324.24
755.0,326.18
760.0,328.49
765.0,330.08
770.0,331.88
775.0,333.66
780.0,333.15
785.0,334.34
790.0,336.47
795.0,337.2
800.0,338.1
805.0,339.78
810.0,340.63
815.0,341.61
820.0,343.02
825.0,343.71
830.0,344.61
835.0,345.25
840.0,345.82
845.0,346.67
850.0,347.3
855.0,347.99
860.0,348.29
865.0,349.06
870.0,349.1
875.0,349.64
880.0,350.53
885.0,351.3
890.0,351.56
895.0,352.72
900.0,353.04
905.0,353.75
910.0,354.52
915.0,355.32
920.0,356.4
925.0,356.87
930.0,358.09
935.0,358.76
940.0,359.77
945.0,360.55
950.0,361.78
955.0,362.16
960.0,363.52
965.0,364.73
970.0,365.57
975.0,366.51
980.0,367.01
985.0,368.4
990.0,369.41
995.0,370.47
1000.0,371.02
1005.0,371.51
1010.0,372.69
1015.0,373.58
1020.0,374.41
1025.0,375.25
1030.0,376.07
1035.0,377.04
1040.0,377.88
1045.0,379.09
1050.0,380.24
1055.0,381.04
1060.0,382.5
1065.0,382.73
1070.0,384.11
1075.0,385.23
1080.0,386.33
1085.0,388.22
1090.0,389.54
1095.0,390.43
1100.0,391.71
1105.0,392.79
1110.0,393.9
1115.0,395.3
1120.0,396.54
1125.0,397.33
1130.0,398.63
1135.0,399.25
1140.0,400.69
1145.0,401.34
1150.0,401.95
1155.0,403.18
1160.0,404.32
1165.0,405.03
1170.0,406.02
1175.0,406.98
1180.0,408.12
1185.0,409.1
1190.0,409.56
1195.0,410.48
1200.0,411.99
1205.0,412.87
1210.0,413.09
1215.0,414.98
1220.0,416.0
1225.0,416.72
1230.0,417.2
1235.0,418.5
1240.0,419.3
1245.0,420.69
1250.0,421.73
1255.0,422.58
1260.0,423.67
1265.0,424.7
1270.0,425.57
1275.0,426.3
1280.0,427.29
1285.0,428.42
1290.0,429.87
1295.0,430.22
1300.0,431.21
1305.0,432.2
1310.0,433.26
1315.0,434.53
1320.0,435.25
1325.0,436.12
1330.0,436.96
1335.0,437.64
1340.0,438.05
1345.0,438.48
1350.0,439.34
1355.0,439.11
1360.0,439.76
1365.0,440.95
1370.0,441.2
1375.0,440.25
1380.0,437.53
1385.0,434.48
1390.0,430.64
1395.0,426.3
1400.0,422.65
1405.0,420.08
1410.0,416.44
1415.0,412.42
1420.0,419.2
1425.0,424.74
1430.0,429.3
1435.0,432.87
1440.0,435.78
1445.0,438.29
1450.0,440.12
1455.0,442.33
1460.0,443.13
1465.0,444.8
1470.0,446.03
1475.0,447.93
1480.0,450.0
1485.0,451.29
1490.0,453.15
1495.0,454.49
1500.0,456.38
1505.0,457.45
1510.0,458.97
1515.0,460.53
1520.0,461.53
1525.0,462.67
1530.0,464.14
1535.0,464.73
1540.0,465.89
1545.0,467.37
1550.0,467.88
1555.0,469.68
1560.0,470.48
1565.0,471.41
1570.0,472.15
1575.0,473.18
1580.0,473.95
1585.0,474.75
1590.0,475.24
1595.0,476.13
1600.0,476.94
1605.0,477.84
1610.0,478.64
1615.0,478.9
1620.0,479.88
1625.0,480.35
1630.0,480.34
1635.0,481.11
1640.0,481.96
1645.0,482.69
1650.0,483.36
1655.0,484.76
1660.0,486.29
1665.0,487.41
1670.0,487.25
1675.0,487.49
1680.0,489.07
1685.0,489.32
1690.0,489.52
1695.0,489.86
1700.0,489.9
1705.0,490.35
1710.0,490.17
1715.0,490.64
1720.0,491.16
1725.0,490.88
1730.0,490.8
1735.0,490.77
1740.0,490.67
1745.0,490.86
1750.0,490.34
1755.0,490.46
1760.0,490.53
1765.0,490.5
1770.0,490.21
1775.0,490.39
1780.0,490.24
1785.0,490.38
1790.0,489.79
1795.0,490.0
1800.0,490.13
1805.0,490.42
1810.0,490.3
1815.0,490.44
1820.0,490.08
1825.0,490.28
1830.0,490.49
1835.0,490.65
1840.0,491.01
1845.0,490.66
1850.0,490.13
1855.0,489.49
1860.0,489.12
1865.0,486.44
1870.0,483.6
1875.0,481.53
1880.0,475.94
1885.0,466.45
1890.0,453.34
1895.0,435.29
1900.0,413.82
1905.0,395.82
1910.0,386.59
1915.0,385.1
1920.0,389.48
1925.0,396.15
1930.0,401.73
1935.0,406.54
1940.0,410.46
1945.0,414.21
1950.0,417.13
1955.0,420.05
1960.0,422.78
1965.0,424.95
1970.0,427.87
1975.0,430.37
1980.0,433.08
1985.0,436.23
1990.0,439.41
1995.0,442.2
2000.0,445.04
2005.0,448.06
2010.0,450.4
2015.0,452.47
2020.0,455.11
2025.0,457.2
2030.0,458.52
2035.0,460.23
2040.0,461.92
2045.0,463.03
2050.0,463.83
2055.0,464.55
2060.0,465.02
2065.0,465.83
2070.0,466.53
2075.0,467.13
2080.0,467.51
2085.0,467.86
2090.0,468.16
2095.0,468.06
2100.0,468.12
2105.0,467.61
2110.0,468.07
2115.0,468.14
2120.0,468.74
2125.0,468.83
2130.0,469.58
2135.0,468.77
2140.0,467.38
2145.0,465.7
2150.0,463.05
2155.0,459.93
2160.0,456.02
2165.0,452.71
2170.0,449.04
2175.0,446.41
2180.0,444.0
2185.0,441.34
2190.0,438.42
2195.0,435.7
2200.0,431.27
2205.0,425.53
2210.0,424.32
2215.0,430.83
