Composition,
Date Added,2004-09-10
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,
Minimum Wavelength,320
Sample Name,HS-8.4B
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Serpentine
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR64
Original Sample ID,SR-JFM-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.10007
325.0,0.1033
330.0,0.10433
335.0,0.10398
340.0,0.10459
345.0,0.10462
350.0,0.10509
355.0,0.10677
360.0,0.10886
365.0,0.10937
370.0,0.11002
375.0,0.10962
380.0,0.10896
385.0,0.10891
390.0,0.1103
395.0,0.11131
400.0,0.10951
405.0,0.10899
410.0,0.10933
415.0,0.10964
420.0,0.11052
425.0,0.11127
430.0,0.11166
435.0,0.11239
440.0,0.11282
445.0,0.11252
450.0,0.11268
455.0,0.11348
460.0,0.11437
465.0,0.11573
470.0,0.11771
475.0,0.1197
480.0,0.12132
485.0,0.12244
490.0,0.12272
495.0,0.12266
500.0,0.12384
505.0,0.12453
510.0,0.12489
515.0,0.12479
520.0,0.12421
525.0,0.12344
530.0,0.12265
535.0,0.12207
540.0,0.12166
545.0,0.12119
550.0,0.12061
555.0,0.11998
560.0,0.1192
565.0,0.11838
570.0,0.11739
575.0,0.11612
580.0,0.1152
585.0,0.11419
590.0,0.11327
595.0,0.11224
600.0,0.11123
605.0,0.11009
610.0,0.10916
615.0,0.10814
620.0,0.10709
625.0,0.10603
630.0,0.10503
635.0,0.10399
640.0,0.10288
645.0,0.10189
650.0,0.10087
655.0,0.09989
660.0,0.09895
665.0,0.09802
670.0,0.09717
675.0,0.09633
680.0,0.0956
685.0,0.09481
690.0,0.09418
695.0,0.09353
700.0,0.09288
705.0,0.09237
710.0,0.0919
715.0,0.09149
720.0,0.09118
725.0,0.09113
730.0,0.09097
735.0,0.09071
740.0,0.0906
745.0,0.09058
750.0,0.09062
755.0,0.09065
760.0,0.09088
765.0,0.09106
770.0,0.09129
775.0,0.09158
780.0,0.09188
785.0,0.09204
790.0,0.09233
795.0,0.09243
800.0,0.09238
