Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Bt-4
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Natural Schwertmannite (B) <45 um (dry-sieved).
Sample ID,NAJB130B
Original Sample ID,JB-CMP-130-B
Viewing Geometry,
Wavelength,Response
1800.0,402.75
1800.7,403.21
1801.3,403.79
1801.9,404.12
1802.6,403.82
1803.2,403.59
1803.8,403.31
1804.4,403.42
1805.1,402.93
1805.7,402.49
1806.3,402.52
1806.9,402.6
1807.6,402.87
1808.2,403.63
1808.8,403.39
1809.5,403.04
1810.1,401.7
1810.7,401.29
1811.4,401.48
1812.0,402.2
1812.6,401.78
1813.3,401.16
1813.9,401.11
1814.5,402.05
1815.2,401.89
1815.8,400.72
1816.4,400.28
1817.1,400.95
1817.7,400.83
1818.4,400.01
1819.0,399.42
1819.6,399.59
1820.3,399.93
1820.9,400.83
1821.6,400.75
1822.2,399.5
1822.8,399.39
1823.5,400.44
1824.1,400.09
1824.8,399.76
1825.4,399.74
1826.0,400.09
1826.7,399.4
1827.3,399.46
1828.0,399.26
1828.6,398.94
1829.3,398.66
1829.9,398.62
1830.6,399.15
1831.2,399.14
1831.8,398.83
1832.5,398.73
1833.1,398.59
1833.8,399.48
1834.4,399.17
1835.1,398.01
1835.7,397.35
1836.4,396.74
1837.0,396.49
1837.7,396.9
1838.3,397.45
1839.0,397.32
1839.7,396.15
1840.3,395.65
1841.0,396.43
1841.6,397.23
1842.3,396.18
1842.9,395.9
1843.6,396.39
1844.2,396.87
1844.9,396.29
1845.5,395.99
1846.2,395.82
1846.9,395.44
1847.5,394.29
1848.2,394.43
1848.8,394.24
1849.5,394.53
1850.2,395.01
1850.8,394.84
1851.5,394.33
1852.1,394.71
1852.8,394.63
1853.5,393.79
1854.1,393.03
1854.8,393.75
1855.5,395.06
1856.1,394.96
1856.8,394.39
1857.4,393.87
1858.1,393.43
1858.8,393.8
1859.4,394.16
1860.1,393.18
1860.8,392.41
1861.4,392.94
1862.1,393.49
1862.8,393.52
1863.5,393.14
1864.1,392.87
1864.8,392.81
1865.5,392.89
1866.1,392.0
1866.8,392.21
1867.5,392.22
1868.2,391.62
1868.8,391.56
1869.5,391.54
1870.2,390.96
1870.9,390.01
1871.5,388.4
1872.2,389.75
1872.9,389.04
1873.6,388.33
1874.2,388.66
1874.9,389.51
1875.6,389.44
1876.3,388.86
1876.9,388.62
1877.6,389.2
1878.3,389.04
1879.0,388.35
1879.7,387.88
1880.4,386.92
1881.0,386.03
1881.7,385.97
1882.4,385.4
1883.1,384.88
1883.8,384.98
1884.5,384.36
1885.1,384.03
1885.8,384.08
1886.5,383.33
1887.2,382.76
1887.9,383.0
1888.6,382.91
1889.3,382.49
1890.0,382.23
1890.6,381.71
1891.3,381.54
1892.0,380.38
1892.7,379.75
1893.4,379.78
1894.1,379.44
1894.8,378.42
1895.5,377.4
1896.2,377.15
1896.9,376.7
1897.6,376.02
1898.3,375.08
1899.0,374.16
1899.6,373.2
1900.3,372.15
1901.0,372.11
1901.7,372.07
1902.4,371.73
1903.1,370.44
1903.8,370.2
1904.5,370.36
1905.2,369.34
1905.9,368.35
1906.6,368.17
1907.3,367.66
1908.0,367.38
1908.7,367.03
1909.4,366.53
1910.1,364.72
1910.8,363.79
1911.6,363.72
1912.3,363.68
1913.0,363.18
1913.7,362.49
1914.4,362.01
1915.1,361.35
1915.8,360.63
1916.5,360.46
1917.2,359.97
1917.9,359.86
1918.6,359.79
1919.3,359.77
1920.0,358.99
1920.8,358.14
1921.5,357.65
1922.2,357.92
1922.9,357.2
1923.6,356.84
1924.3,357.13
1925.0,356.26
1925.8,354.99
1926.5,354.86
1927.2,354.71
1927.9,355.09
1928.6,354.42
1929.3,354.67
1930.1,354.39
1930.8,353.51
1931.5,353.43
1932.2,354.12
1932.9,353.42
1933.7,353.46
1934.4,352.77
1935.1,352.58
1935.8,352.78
1936.5,352.42
1937.3,351.77
1938.0,352.5
1938.7,351.71
1939.4,351.16
1940.2,351.32
1940.9,351.68
1941.6,351.09
1942.4,350.89
1943.1,351.11
1943.8,351.52
1944.5,351.3
1945.3,351.06
1946.0,350.71
1946.7,350.5
1947.5,350.34
1948.2,350.72
1948.9,350.8
1949.7,350.66
1950.4,350.01
1951.1,349.88
1951.9,349.53
1952.6,349.51
1953.3,348.92
1954.1,349.06
1954.8,349.36
1955.5,349.48
1956.3,349.16
1957.0,349.23
1957.8,349.51
1958.5,348.98
1959.2,348.49
1960.0,348.92
1960.7,349.23
1961.5,349.38
1962.2,348.96
1962.9,348.69
1963.7,348.36
1964.4,348.54
1965.2,348.81
1965.9,349.27
1966.7,349.59
1967.4,349.69
1968.2,349.03
1968.9,348.81
1969.7,349.03
1970.4,349.14
1971.2,348.57
1971.9,349.09
1972.7,349.07
1973.4,348.9
1974.2,348.43
1974.9,348.67
1975.7,349.05
1976.4,349.31
1977.2,349.22
1977.9,349.31
1978.7,349.04
1979.4,349.37
1980.2,349.58
1980.9,349.59
1981.7,349.23
1982.5,349.34
1983.2,349.37
1984.0,349.75
1984.7,349.83
1985.5,349.94
1986.3,349.31
1987.0,349.05
1987.8,349.14
1988.5,349.29
1989.3,348.93
1990.1,349.34
1990.8,349.54
1991.6,349.14
1992.4,349.1
1993.1,349.73
1993.9,349.13
1994.7,349.22
1995.4,349.22
1996.2,349.41
1997.0,349.64
1997.7,350.49
1998.5,350.62
1999.3,350.78
2000.1,350.86
2000.8,350.99
2001.6,350.27
2002.4,350.42
2003.1,349.63
2003.9,349.51
2004.7,350.03
2005.5,350.54
2006.2,350.03
2007.0,350.35
2007.8,350.48
2008.6,350.53
2009.4,350.47
2010.1,350.68
2010.9,350.4
2011.7,350.67
2012.5,350.93
2013.3,350.95
2014.0,350.6
2014.8,350.77
2015.6,351.38
2016.4,351.63
2017.2,351.68
2018.0,352.03
2018.7,351.45
2019.5,351.4
2020.3,351.77
2021.1,351.84
2021.9,351.1
2022.7,350.96
2023.5,350.93
2024.3,351.16
2025.1,351.22
2025.8,351.24
2026.6,350.93
2027.4,351.25
2028.2,351.66
2029.0,351.85
2029.8,351.57
2030.6,352.12
2031.4,352.54
2032.2,352.68
2033.0,352.35
2033.8,351.85
2034.6,351.37
2035.4,351.39
2036.2,351.74
2037.0,352.12
2037.8,351.85
2038.6,351.39
2039.4,351.17
2040.2,351.46
2041.0,351.22
2041.8,351.33
2042.6,350.93
2043.4,351.53
2044.2,351.95
2045.0,352.15
2045.8,351.46
2046.6,351.31
2047.4,350.99
2048.3,351.52
2049.1,352.03
2049.9,352.08
2050.7,351.47
2051.5,351.53
2052.3,351.72
2053.1,351.66
2053.9,351.23
2054.8,351.53
2055.6,351.73
2056.4,351.63
2057.2,351.66
2058.0,351.57
2058.8,351.07
2059.6,351.22
2060.5,351.12
2061.3,351.31
2062.1,351.51
2062.9,351.07
2063.7,350.6
2064.6,351.24
2065.4,351.59
2066.2,351.23
2067.0,350.79
2067.9,351.12
2068.7,350.6
2069.5,350.94
2070.3,350.82
2071.2,350.83
2072.0,350.27
2072.8,349.91
2073.7,349.5
2074.5,350.04
2075.3,350.4
2076.1,350.71
2077.0,350.47
2077.8,350.3
2078.6,350.22
2079.5,350.64
2080.3,350.23
2081.1,350.03
2082.0,349.98
2082.8,350.03
2083.7,349.86
2084.5,349.81
2085.3,349.85
2086.2,349.74
2087.0,349.95
2087.9,350.19
2088.7,349.84
2089.5,349.69
2090.4,349.1
2091.2,348.91
2092.1,348.75
2092.9,348.86
2093.8,348.76
2094.6,348.89
2095.4,349.07
2096.3,349.29
2097.1,349.09
2098.0,349.21
2098.8,348.56
2099.7,348.47
2100.5,348.51
2101.4,348.59
2102.2,348.6
2103.1,348.82
2104.0,348.54
2104.8,348.12
2105.7,348.09
2106.5,348.46
2107.4,348.03
2108.2,348.05
2109.1,348.23
2109.9,348.21
2110.8,348.22
2111.7,348.34
2112.5,348.1
2113.4,348.13
2114.2,347.66
2115.1,347.92
2116.0,347.67
2116.8,347.49
2117.7,347.4
2118.6,347.76
2119.4,347.43
2120.3,347.63
2121.2,347.42
2122.0,347.41
2122.9,347.13
2123.8,346.97
2124.6,346.46
2125.5,346.8
2126.4,346.54
2127.3,346.41
2128.1,345.83
2129.0,346.05
2129.9,346.3
2130.8,346.12
2131.6,345.57
2132.5,345.76
2133.4,345.49
2134.3,345.59
2135.1,345.44
2136.0,345.07
2136.9,345.1
2137.8,345.25
2138.7,345.06
2139.6,345.29
2140.4,345.14
2141.3,345.13
2142.2,344.71
2143.1,344.32
2144.0,343.95
2144.9,343.9
2145.8,343.45
2146.6,343.31
2147.5,343.57
2148.4,344.28
2149.3,343.56
2150.2,342.98
2151.1,342.59
2152.0,341.94
2152.9,341.58
2153.8,342.06
2154.7,342.03
2155.6,341.78
2156.5,341.79
2157.4,341.42
2158.3,341.25
2159.2,341.28
2160.1,340.78
2161.0,340.38
2161.9,340.15
2162.8,340.32
2163.7,340.19
2164.6,340.05
2165.5,339.65
2166.4,339.87
2167.3,339.45
2168.2,339.37
2169.1,339.3
2170.0,339.21
2170.9,338.66
2171.8,339.0
2172.7,338.7
2173.6,338.78
2174.6,338.57
2175.5,338.28
2176.4,337.81
2177.3,337.68
2178.2,337.65
2179.1,337.69
2180.0,337.08
2181.0,337.36
2181.9,337.18
2182.8,337.12
2183.7,336.67
2184.6,336.55
2185.6,336.43
2186.5,335.92
2187.4,335.35
2188.3,335.45
2189.2,335.36
2190.2,335.6
2191.1,334.81
2192.0,334.37
2193.0,334.19
2193.9,334.74
2194.8,334.81
2195.7,334.75
2196.7,334.15
2197.6,334.2
2198.5,333.81
2199.5,333.72
2200.4,333.4
2201.3,333.19
2202.3,332.72
2203.2,332.65
2204.1,332.19
2205.1,332.09
2206.0,331.55
2207.0,331.41
2207.9,330.88
2208.8,330.4
2209.8,330.35
2210.7,330.78
2211.7,330.62
2212.6,330.34
2213.6,330.43
2214.5,330.92
2215.4,330.83
2216.4,330.86
2217.3,330.68
2218.3,330.78
2219.2,330.3
2220.2,330.08
2221.1,329.56
2222.1,329.6
2223.0,329.31
2224.0,329.31
2225.0,329.34
2225.9,329.34
2226.9,329.04
2227.8,328.54
2228.8,328.12
2229.7,327.83
2230.7,327.42
2231.7,327.63
