Composition,
Date Added,2022-03-26
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,833
Sample Name,BE-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,High-Mg Calcite Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mg-rich carbonates from natural environments
Sample ID,BIR1MG053
Original Sample ID,MG-JFM-053
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
833.34,0.365345
833.47,0.365034
833.6,0.364533
833.74,0.364213
833.87,0.364927
834.01,0.365347
834.14,0.365458
834.28,0.364866
834.41,0.365527
834.54,0.36529
834.68,0.363653
834.81,0.364255
834.95,0.364717
835.08,0.363953
835.22,0.364506
835.35,0.366826
835.48,0.367012
835.62,0.365404
835.75,0.365114
835.89,0.364658
836.02,0.364775
836.16,0.365031
836.29,0.364734
836.43,0.364854
836.56,0.36445
836.7,0.364292
836.83,0.365128
836.97,0.365658
837.1,0.365071
837.24,0.36473
837.37,0.365599
837.51,0.366228
837.64,0.366148
837.78,0.366071
837.92,0.36558
838.05,0.365377
838.19,0.36598
838.32,0.365707
838.46,0.364769
838.59,0.364338
838.73,0.364564
838.86,0.364954
839.0,0.364769
839.14,0.364608
839.27,0.364639
839.41,0.365549
839.54,0.365122
839.68,0.364062
839.82,0.363908
839.95,0.365078
840.09,0.36478
840.22,0.364162
840.36,0.364641
840.5,0.363723
840.63,0.363928
840.77,0.364928
840.91,0.365734
841.04,0.365809
841.18,0.365232
841.31,0.364892
841.45,0.365144
841.59,0.364846
841.72,0.364051
841.86,0.364686
842.0,0.364706
842.13,0.364781
842.27,0.364132
842.41,0.362564
842.54,0.362422
842.68,0.364599
842.82,0.364799
842.96,0.362824
843.09,0.362176
843.23,0.36403
843.37,0.365331
843.5,0.363745
843.64,0.362147
843.78,0.363111
843.92,0.364394
844.05,0.364574
844.19,0.36416
844.33,0.363921
844.47,0.364201
844.6,0.364361
844.74,0.364286
844.88,0.364365
845.02,0.364948
845.15,0.364324
845.29,0.364425
845.43,0.365161
845.57,0.364486
845.71,0.364013
845.84,0.363856
845.98,0.363713
846.12,0.363134
846.26,0.362376
846.4,0.362611
846.53,0.363054
846.67,0.363257
846.81,0.363984
846.95,0.364354
847.09,0.364679
847.23,0.364052
847.36,0.363705
847.5,0.364602
847.64,0.365856
847.78,0.365302
847.92,0.36411
848.06,0.364033
848.2,0.364414
848.33,0.364968
848.47,0.36387
848.61,0.363264
848.75,0.36382
848.89,0.365029
849.03,0.365164
849.17,0.36443
849.31,0.364576
849.45,0.364742
849.59,0.365435
849.73,0.365968
849.86,0.36417
850.0,0.363413
850.14,0.363413
850.28,0.363656
850.42,0.3645
850.56,0.364722
850.7,0.364281
850.84,0.364124
850.98,0.364733
851.12,0.364742
851.26,0.364458
851.4,0.364641
851.54,0.364141
851.68,0.363805
851.82,0.363982
851.96,0.36447
852.1,0.364211
852.24,0.36428
852.38,0.363842
852.52,0.363807
852.66,0.364503
852.8,0.364794
852.94,0.365416
853.08,0.365995
853.22,0.365786
853.36,0.365513
853.5,0.364404
853.64,0.36469
853.78,0.365815
853.92,0.365344
854.06,0.364681
854.21,0.364463
854.35,0.364922
854.49,0.365346
854.63,0.364888
854.77,0.365242
854.91,0.365389
855.05,0.365236
855.19,0.365699
855.33,0.365557
855.47,0.364535
855.61,0.364529
855.76,0.365479
855.9,0.365598
856.04,0.365517
856.18,0.36508
856.32,0.365726
856.46,0.366102
856.6,0.365663
856.75,0.365573
856.89,0.366083
857.03,0.366559
857.17,0.366749
857.31,0.366464
857.45,0.366256
857.6,0.36573
857.74,0.365782
857.88,0.365953
858.02,0.364842
858.16,0.364495
858.31,0.365652
858.45,0.366443
858.59,0.366133
858.73,0.365418
858.87,0.365338
859.02,0.365432
859.16,0.365227
859.3,0.365465
859.44,0.366694
859.59,0.366273
859.73,0.365711
859.87,0.36605
860.01,0.365806
860.16,0.366031
860.3,0.366201
860.44,0.36553
860.59,0.366103
860.73,0.366474
860.87,0.366076
861.01,0.365875
861.16,0.365731
861.3,0.36612
861.44,0.366648
861.59,0.366568
861.73,0.366554
861.87,0.366244
862.02,0.366274
862.16,0.366335
862.3,0.365781
862.45,0.365564
862.59,0.365961
862.73,0.365894
862.88,0.365891
863.02,0.366741
863.16,0.367561
863.31,0.36762
863.45,0.366943
863.6,0.366682
863.74,0.366953
863.88,0.367428
864.03,0.366942
864.17,0.366236
864.32,0.366322
864.46,0.367076
864.6,0.367633
864.75,0.367511
864.89,0.367431
865.04,0.367174
865.18,0.366835
865.33,0.366929
865.47,0.366893
865.61,0.366676
865.76,0.366226
865.9,0.366377
866.05,0.366606
866.19,0.365638
866.34,0.365582
866.48,0.366599
866.63,0.367378
866.77,0.367312
866.92,0.367255
867.06,0.367156
867.21,0.367045
867.35,0.367075
867.5,0.366809
867.64,0.366494
867.79,0.366697
867.93,0.366906
868.08,0.367102
868.22,0.367196
868.37,0.366853
868.51,0.366774
868.66,0.366686
868.8,0.366639
868.95,0.366429
869.1,0.365732
869.24,0.366194
869.39,0.366914
869.53,0.366884
869.68,0.366288
869.83,0.366411
869.97,0.367121
870.12,0.367049
870.26,0.366889
870.41,0.366806
870.56,0.366677
870.7,0.366596
870.85,0.366788
870.99,0.366728
871.14,0.366634
871.29,0.366802
871.43,0.366903
871.58,0.366588
871.73,0.366618
871.87,0.367035
872.02,0.366835
872.17,0.366623
872.31,0.366211
872.46,0.366167
872.61,0.366201
872.75,0.366153
872.9,0.365888
873.05,0.366444
873.19,0.366947
873.34,0.366553
873.49,0.367017
873.64,0.367808
873.78,0.367874
873.93,0.367616
874.08,0.366956
874.23,0.366854
874.37,0.367368
874.52,0.367587
874.67,0.367703
874.82,0.367567
874.96,0.367247
875.11,0.366972
875.26,0.367214
875.41,0.36746
875.55,0.367925
875.7,0.367724
875.85,0.367489
876.0,0.367425
876.15,0.36757
876.29,0.367955
876.44,0.368433
876.59,0.368176
876.74,0.367532
876.89,0.367518
877.03,0.368
877.18,0.368281
877.33,0.368429
877.48,0.368005
877.63,0.367255
877.78,0.367723
877.93,0.36808
878.07,0.368053
878.22,0.368057
878.37,0.367721
878.52,0.368027
