Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(OBu)4 + ToL, heated at 400 C, N2"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE043
Original Sample ID,TE-J1R-043
Viewing Geometry,
Wavelength,Response
14324.3,48.01
14403.8,48.11
14484.3,48.49
14565.7,48.91
14648.0,49.7
14731.2,50.41
14815.4,51.01
14900.5,51.18
14986.7,53.22
15073.8,54.86
15162.0,55.19
15251.1,55.82
15341.4,56.56
15432.7,58.0
15525.1,59.43
15618.6,60.46
15713.3,61.57
15809.1,62.44
15906.1,62.83
16004.3,63.65
16103.7,64.65
16204.3,64.55
16306.3,65.35
16409.4,66.81
16514.0,68.58
16619.8,69.61
16727.1,70.5
16835.7,71.43
16945.7,72.56
17057.2,73.67
17170.2,74.73
17284.6,76.04
17400.6,77.09
17518.2,77.93
17637.4,78.82
17758.2,80.26
17880.6,81.8
18004.8,83.24
18130.7,83.6
18258.4,84.67
18387.9,86.13
18519.2,86.9
18652.5,87.93
18787.6,89.4
18924.8,92.48
19063.9,93.81
19205.1,93.02
19348.5,94.26
19493.9,95.01
19641.6,96.08
19791.6,95.56
19943.8,95.26
20098.4,98.92
20255.4,102.06
20414.9,103.4
20576.9,105.05
20741.6,106.21
20908.8,105.99
21078.8,110.48
21251.6,111.73
21427.2,109.42
21605.8,112.24
21787.3,115.02
21971.9,114.98
22159.7,115.18
22350.8,116.63
22545.1,116.99
22742.9,115.89
22944.2,115.14
23149.0,115.02
23357.6,114.44
23569.9,110.49
23786.1,111.47
24006.4,116.04
24230.7,115.05
24459.3,114.39
24692.3,112.78
24929.7,110.58
25171.7,106.46
25418.5,107.24
25670.2,109.83
25926.9,110.88
26188.8,109.71
26456.0,108.34
26728.8,106.43
27007.2,107.64
27291.5,107.98
27581.8,107.77
27878.4,105.82
28181.4,101.18
28491.1,105.39
28807.7,110.11
29131.3,108.55
29462.4,110.35
29801.0,114.23
30147.5,118.67
30502.2,125.66
30865.3,123.95
31237.2,121.15
31618.2,120.5
32008.5,122.28
32408.6,126.26
32818.8,126.14
33239.6,134.19
33671.3,134.43
34114.3,130.53
34569.2,124.23
35036.3,131.55
35516.3,138.42
36009.6,127.84
36516.7,127.36
37038.4,120.75
37575.2,112.0
38127.8,115.76
38696.8,121.32
39283.2,126.96
39887.5,133.14
40510.8,146.87
41153.8,112.56
41817.6,93.37
42503.1,97.64
43211.5,120.6
43943.9,137.7
44701.5,10.82
45485.8,-71.01
46298.0,-70.77
47139.8,-168.17
48012.8,270.23
48918.7,-178.69
49859.4,-306.32
