Composition,
Date Added,1999-03-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Caddo County Butts
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Butts from portion of Cadd County iron meteorite. 3A-B1.
Sample ID,CCMT58
Original Sample ID,MT-TXH-058-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.87
305.0,98.41
310.0,97.04
315.0,97.81
320.0,97.73
325.0,97.61
330.0,97.55
335.0,97.74
340.0,96.54
345.0,95.79
350.0,94.9
355.0,94.74
360.0,94.61
365.0,94.67
370.0,94.31
375.0,94.46
380.0,94.17
385.0,94.19
390.0,94.34
395.0,94.21
400.0,94.61
405.0,95.0
410.0,94.8
415.0,94.73
420.0,94.68
425.0,94.82
430.0,94.95
435.0,95.2
440.0,95.3
445.0,95.68
450.0,95.41
455.0,95.36
460.0,95.19
465.0,95.2
470.0,94.74
475.0,94.79
480.0,94.69
485.0,94.85
490.0,94.94
495.0,95.46
500.0,95.84
505.0,96.46
510.0,97.23
515.0,98.26
520.0,99.1
525.0,100.34
530.0,101.67
535.0,103.29
540.0,104.42
545.0,105.85
550.0,107.16
555.0,108.44
560.0,109.62
565.0,110.74
570.0,111.26
575.0,111.91
580.0,112.37
585.0,112.76
590.0,112.63
595.0,112.68
600.0,112.37
605.0,112.14
610.0,112.14
615.0,112.02
620.0,111.68
625.0,111.5
630.0,111.2
635.0,111.07
640.0,111.18
645.0,111.1
650.0,110.94
655.0,110.75
660.0,110.87
665.0,110.95
670.0,111.18
675.0,111.5
680.0,111.79
685.0,111.73
690.0,111.76
695.0,112.25
700.0,112.94
705.0,113.47
710.0,114.0
715.0,114.72
720.0,115.51
725.0,115.97
730.0,116.14
735.0,116.58
740.0,116.61
745.0,116.68
750.0,116.71
755.0,116.68
760.0,116.32
765.0,115.9
770.0,115.41
775.0,114.96
780.0,114.33
785.0,113.64
790.0,113.28
795.0,112.67
800.0,111.52
805.0,110.66
810.0,109.89
815.0,109.53
820.0,108.46
825.0,107.82
830.0,107.76
835.0,106.67
840.0,106.24
845.0,105.32
850.0,104.68
855.0,104.72
860.0,103.91
865.0,102.95
870.0,102.3
875.0,102.23
880.0,101.93
885.0,101.13
890.0,100.15
895.0,99.79
900.0,99.03
905.0,98.69
910.0,98.55
915.0,97.59
920.0,96.91
925.0,96.51
930.0,96.05
935.0,95.2
940.0,94.78
945.0,94.27
950.0,92.64
955.0,92.19
960.0,92.12
965.0,91.74
970.0,91.16
975.0,90.53
980.0,90.51
985.0,90.35
990.0,89.78
995.0,89.43
1000.0,90.24
1005.0,90.22
1010.0,89.7
1015.0,89.34
1020.0,89.35
1025.0,89.68
1030.0,89.23
1035.0,89.06
1040.0,89.38
1045.0,89.47
1050.0,89.04
1055.0,89.41
