Composition,
Date Added,2004-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Schiffman #8300309 face 2 (reddish)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JB625C2
Original Sample ID,JB-JLB-625-C2
Viewing Geometry,
Wavelength,Response
320.0,31.06
325.0,32.54
330.0,32.9
335.0,33.48
340.0,33.07
345.0,33.34
350.0,32.99
355.0,33.07
360.0,33.22
365.0,33.32
370.0,33.42
375.0,33.64
380.0,33.94
385.0,34.39
390.0,35.07
395.0,35.6
400.0,35.74
405.0,36.29
410.0,36.65
415.0,37.25
420.0,38.0
425.0,38.9
430.0,39.92
435.0,41.26
440.0,42.66
445.0,43.94
450.0,44.95
455.0,45.64
460.0,46.08
465.0,46.43
470.0,46.76
475.0,47.27
480.0,47.92
485.0,48.81
490.0,50.16
495.0,51.67
500.0,53.61
505.0,55.86
510.0,58.56
515.0,61.5
520.0,64.91
525.0,68.89
530.0,73.23
535.0,77.99
540.0,83.11
545.0,88.55
550.0,94.12
555.0,99.86
560.0,105.81
565.0,111.55
570.0,117.17
575.0,122.2
580.0,127.38
585.0,132.06
590.0,136.25
595.0,140.03
600.0,143.28
605.0,146.39
610.0,149.07
615.0,151.39
620.0,153.21
625.0,155.12
630.0,156.9
635.0,158.44
640.0,159.91
645.0,161.36
650.0,162.48
655.0,163.75
660.0,164.79
665.0,166.38
670.0,167.67
675.0,169.13
680.0,170.45
685.0,171.53
690.0,172.84
695.0,174.21
700.0,175.72
705.0,177.16
710.0,179.0
715.0,179.83
720.0,181.04
725.0,181.95
730.0,182.75
735.0,183.68
740.0,184.04
745.0,184.4
750.0,184.49
755.0,184.39
760.0,183.98
765.0,183.73
770.0,183.04
775.0,182.21
780.0,181.31
785.0,180.25
790.0,179.14
795.0,178.02
800.0,177.31
805.0,175.18
810.0,174.1
815.0,172.8
820.0,171.4
825.0,170.13
830.0,168.69
835.0,167.55
840.0,166.21
845.0,164.89
850.0,163.56
855.0,161.91
860.0,161.35
865.0,159.78
870.0,158.78
875.0,157.93
880.0,156.49
885.0,156.58
890.0,155.48
895.0,154.65
900.0,153.44
905.0,153.31
910.0,152.7
915.0,151.99
920.0,151.11
925.0,150.7
930.0,151.16
935.0,150.56
940.0,150.02
945.0,150.06
950.0,149.52
955.0,149.56
960.0,149.57
965.0,149.78
970.0,149.23
975.0,149.97
980.0,150.09
985.0,149.99
990.0,150.69
995.0,150.33
1000.0,150.88
1005.0,151.38
1010.0,151.82
1015.0,151.83
1020.0,153.09
1025.0,153.35
1030.0,154.71
1035.0,154.98
1040.0,155.72
1045.0,156.53
1050.0,157.88
1055.0,159.08
1060.0,160.28
1065.0,160.75
1070.0,161.97
1075.0,162.73
1080.0,164.11
1085.0,165.09
1090.0,166.16
1095.0,167.65
1100.0,168.3
1105.0,169.03
1110.0,170.47
1115.0,171.87
1120.0,172.58
1125.0,173.51
1130.0,173.96
1135.0,174.99
1140.0,176.74
1145.0,177.62
1150.0,179.04
1155.0,179.45
1160.0,180.27
1165.0,180.91
1170.0,180.7
1175.0,181.69
1180.0,181.79
1185.0,182.05
1190.0,183.02
1195.0,183.32
1200.0,183.55
1205.0,184.36
1210.0,185.25
1215.0,184.41
1220.0,185.51
1225.0,185.51
1230.0,185.22
1235.0,186.11
1240.0,186.22
1245.0,186.21
1250.0,186.72
1255.0,186.76
1260.0,186.84
1265.0,187.41
1270.0,187.31
1275.0,187.51
1280.0,188.29
1285.0,189.1
1290.0,189.2
1295.0,189.56
1300.0,190.14
1305.0,190.01
1310.0,189.71
1315.0,189.83
1320.0,190.16
1325.0,190.56
1330.0,190.32
1335.0,190.79
1340.0,190.77
1345.0,191.07
1350.0,191.36
1355.0,190.73
1360.0,191.43
1365.0,191.64
1370.0,191.43
1375.0,191.34
1375.4,191.26
1375.7,191.21
1376.1,191.24
1376.5,191.23
1376.8,191.14
1377.2,191.14
1377.6,191.22
1377.9,191.24
1378.3,191.21
1378.7,191.14
1379.0,191.11
1379.4,191.15
1379.8,191.15
1380.1,191.02
1380.5,190.94
1380.9,190.94
1381.2,190.98
1381.6,191.0
1382.0,191.0
1382.3,190.97
1382.7,190.98
1383.1,191.01
1383.4,190.9
1383.8,190.85
1384.2,190.88
1384.6,190.8
1384.9,190.72
1385.3,190.71
1385.7,190.75
1386.0,190.74
1386.4,190.73
1386.8,190.7
1387.2,190.67
1387.5,190.61
1387.9,190.58
1388.3,190.56
1388.6,190.5
1389.0,190.45
1389.4,190.46
1389.8,190.44
1390.1,190.38
1390.5,190.38
1390.9,190.39
1391.2,190.37
1391.6,190.34
1392.0,190.22
1392.4,190.11
1392.7,190.14
1393.1,190.16
1393.5,190.1
1393.9,190.05
1394.2,190.04
1394.6,189.97
1395.0,189.94
1395.4,190.02
1395.7,190.01
1396.1,189.93
1396.5,189.88
1396.9,189.86
1397.2,189.81
1397.6,189.71
1398.0,189.62
1398.4,189.56
1398.8,189.57
1399.1,189.58
1399.5,189.49
1399.9,189.48
1400.3,189.53
1400.6,189.56
1401.0,189.46
1401.4,189.36
1401.8,189.36
1402.2,189.3
1402.5,189.21
1402.9,189.15
1403.3,189.1
1403.7,189.12
1404.1,189.2
1404.4,189.18
1404.8,189.04
1405.2,188.98
1405.6,188.96
1405.9,188.96
1406.3,188.91
1406.7,188.86
1407.1,188.81
1407.5,188.78
1407.9,188.76
1408.3,188.72
1408.6,188.65
1409.0,188.64
1409.4,188.61
1409.8,188.57
1410.2,188.55
1410.5,188.53
1410.9,188.53
1411.3,188.53
1411.7,188.49
1412.1,188.44
1412.5,188.41
1412.8,188.37
1413.2,188.32
1413.6,188.3
1414.0,188.31
1414.4,188.34
1414.8,188.34
1415.2,188.29
1415.6,188.24
1415.9,188.24
1416.3,188.27
