Composition,
Date Added,2004-06-07
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,"Mitchell Co., NC"
Minimum Wavelength,1000
Sample Name,WAR-5804
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Oligoclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BIR1SR046A
Original Sample ID,SR-JFM-046-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.44092
1000.2,0.44082
1000.4,0.44087
1000.6,0.44095
1000.8,0.44086
1001.0,0.44072
1001.2,0.44064
1001.4,0.44052
1001.6,0.44056
1001.8,0.44066
1001.9,0.44061
1002.1,0.44051
1002.3,0.44056
1002.5,0.44062
1002.7,0.44058
1002.9,0.44059
1003.1,0.44059
1003.3,0.44057
1003.5,0.44052
1003.7,0.4405
1003.9,0.44044
1004.1,0.4404
1004.3,0.44046
1004.5,0.44046
1004.7,0.44036
1004.9,0.44036
1005.0,0.44034
1005.3,0.44028
1005.4,0.44024
1005.6,0.44028
1005.8,0.44029
1006.0,0.44027
1006.2,0.44036
1006.4,0.44028
1006.6,0.44021
1006.8,0.44021
1007.0,0.4401
1007.2,0.44003
1007.4,0.44001
1007.6,0.43997
1007.8,0.44006
1008.0,0.44003
1008.2,0.44005
1008.4,0.44012
1008.6,0.4401
1008.8,0.44008
1009.0,0.44004
1009.2,0.43999
1009.4,0.44013
1009.5,0.44002
1009.8,0.43976
1010.0,0.43968
1010.1,0.43966
1010.3,0.43973
1010.5,0.43981
1010.7,0.43986
1010.9,0.4398
1011.1,0.43976
1011.3,0.43983
1011.5,0.43983
1011.7,0.43979
1011.9,0.43974
1012.1,0.43966
1012.3,0.43955
1012.5,0.43959
1012.7,0.43962
1012.9,0.4396
1013.1,0.43963
1013.3,0.43952
1013.5,0.43945
1013.7,0.43953
1013.9,0.43955
1014.1,0.43947
1014.3,0.43939
1014.5,0.43938
1014.7,0.43942
1014.9,0.43944
1015.1,0.43947
1015.3,0.43946
1015.5,0.43936
1015.7,0.43927
1015.9,0.4393
1016.1,0.43931
1016.3,0.43919
