Composition,
Date Added,2004-07-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,PHL101
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"Zr: 20 ppm, Sr: 125 ppm, Cr: 10 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BKR2EA031A
Original Sample ID,EA-EAC-031-A
Viewing Geometry,
Wavelength,Response
300.0,56.86
305.0,58.96
310.0,61.26
315.0,64.02
320.0,67.3
325.0,69.26
330.0,71.31
335.0,73.25
340.0,75.39
345.0,77.9
350.0,80.25
355.0,82.98
360.0,85.5
365.0,89.31
370.0,92.86
375.0,97.35
380.0,101.46
385.0,104.89
390.0,108.08
395.0,110.24
400.0,116.03
405.0,116.92
410.0,118.19
415.0,119.9
420.0,121.44
425.0,123.7
430.0,126.44
435.0,128.84
440.0,131.3
445.0,134.21
450.0,136.84
455.0,139.22
460.0,141.83
465.0,144.61
470.0,146.3
475.0,147.82
480.0,150.02
485.0,152.73
490.0,154.83
495.0,156.84
500.0,158.94
505.0,160.91
510.0,162.47
515.0,164.21
520.0,166.37
525.0,169.1
530.0,171.31
535.0,172.75
540.0,173.97
545.0,175.69
550.0,177.32
555.0,178.37
560.0,179.79
565.0,181.08
570.0,182.44
575.0,184.26
580.0,186.0
585.0,187.44
590.0,188.94
595.0,190.01
600.0,191.42
605.0,193.68
610.0,195.25
615.0,196.99
620.0,198.78
625.0,200.43
630.0,201.83
635.0,203.41
640.0,205.31
645.0,207.1
650.0,208.55
655.0,209.62
660.0,210.69
665.0,211.49
670.0,212.39
675.0,213.59
680.0,214.72
685.0,215.64
690.0,216.57
695.0,217.07
700.0,216.21
705.0,217.88
710.0,218.29
715.0,218.81
720.0,219.4
725.0,217.31
730.0,218.34
735.0,218.83
740.0,219.48
745.0,220.05
750.0,220.77
755.0,221.49
760.0,222.34
765.0,223.46
770.0,224.11
775.0,225.39
780.0,226.0
785.0,226.8
790.0,227.7
795.0,228.51
800.0,229.54
805.0,230.13
810.0,230.6
815.0,231.31
820.0,232.03
825.0,233.01
830.0,234.04
835.0,234.51
840.0,235.05
845.0,235.76
850.0,236.18
855.0,235.93
860.0,236.54
865.0,236.85
870.0,237.01
875.0,237.38
880.0,237.77
885.0,237.9
890.0,238.43
895.0,238.59
900.0,238.32
905.0,238.14
910.0,237.95
915.0,237.68
920.0,237.72
925.0,237.92
930.0,238.14
935.0,238.71
940.0,239.34
945.0,240.38
950.0,241.87
955.0,243.32
960.0,244.73
965.0,246.11
970.0,247.13
975.0,247.86
980.0,248.72
985.0,249.52
990.0,249.95
995.0,250.17
1000.0,250.32
1005.0,250.1
1010.0,249.79
1015.0,249.62
1020.0,249.4
1025.0,249.22
1030.0,249.43
1035.0,249.36
1040.0,249.48
1045.0,249.5
1050.0,249.55
1055.0,249.6
1060.0,249.78
1065.0,249.46
1070.0,249.31
1075.0,248.72
1080.0,247.98
1085.0,247.44
1090.0,246.95
1095.0,246.51
1100.0,246.31
1105.0,245.96
1110.0,245.47
1115.0,245.41
1120.0,245.06
1125.0,244.54
1130.0,244.48
1135.0,244.25
1140.0,244.29
1145.0,244.56
1150.0,244.98
1155.0,245.33
1160.0,246.12
1165.0,246.34
1170.0,246.52
1175.0,246.82
1180.0,246.86
1185.0,246.56
1190.0,246.34
1195.0,246.02
1200.0,245.51
1205.0,245.31
1210.0,245.35
1215.0,245.42
1220.0,245.38
1225.0,245.49
1230.0,245.46
1235.0,245.25
1240.0,245.1
1245.0,245.46
1250.0,245.88
1255.0,246.48
1260.0,247.57
1265.0,248.72
1270.0,249.74
1275.0,251.0
1280.0,252.18
1285.0,253.38
1290.0,254.87
1295.0,256.32
1300.0,257.77
1305.0,259.09
1310.0,260.37
1315.0,261.63
1320.0,262.75
1325.0,263.61
1330.0,264.66
1335.0,265.06
1340.0,265.38
1345.0,265.59
1350.0,265.78
1355.0,265.96
1360.0,265.88
1365.0,266.32
1370.0,266.72
1375.0,266.67
1380.0,266.51
1385.0,267.57
1390.0,268.4
1395.0,268.99
1400.0,270.31
1405.0,272.58
1410.0,274.69
1415.0,276.81
1420.0,279.65
1425.0,281.34
1430.0,283.38
1435.0,285.05
1440.0,286.8
1445.0,288.54
1450.0,289.96
1455.0,291.57
1460.0,293.07
1465.0,294.88
1470.0,296.46
1475.0,297.92
1480.0,299.27
1485.0,300.93
1490.0,302.03
1495.0,302.93
1500.0,303.86
1505.0,304.78
1510.0,305.29
1515.0,305.87
1520.0,306.48
1525.0,306.82
1530.0,307.1
1535.0,307.7
1540.0,308.06
1545.0,308.65
1550.0,309.31
1555.0,309.84
1560.0,310.47
1565.0,310.96
1570.0,311.29
1575.0,311.84
1580.0,312.33
1585.0,312.87
1590.0,313.86
1595.0,314.77
1600.0,315.7
1605.0,317.03
1610.0,318.23
1615.0,319.14
1620.0,320.12
1625.0,321.01
1630.0,321.65
1635.0,322.46
1640.0,323.48
1645.0,324.32
1650.0,324.8
1655.0,325.4
1660.0,326.05
1665.0,326.63
1670.0,327.42
1675.0,328.53
1680.0,329.65
1685.0,330.44
1690.0,331.35
1695.0,332.12
1700.0,334.67
1705.0,334.38
1710.0,334.46
1715.0,334.65
1720.0,334.7
1725.0,335.51
1730.0,336.0
1735.0,336.32
1740.0,336.65
1745.0,336.72
1750.0,336.98
1755.0,336.7
1760.0,337.13
1765.0,337.41
1770.0,338.53
1775.0,338.91
1780.0,338.97
1785.0,339.51
1790.0,339.4
1795.0,339.52
1800.0,339.85
1805.0,340.18
1810.0,340.35
1815.0,340.98
1820.0,340.9
1825.0,341.22
1830.0,341.77
1835.0,342.37
1840.0,343.28
1845.0,343.85
1850.0,344.06
1855.0,344.45
1860.0,345.04
1865.0,345.44
1870.0,346.1
1875.0,347.11
1880.0,346.91
1885.0,346.36
1890.0,345.7
1895.0,345.11
1900.0,344.55
1905.0,345.04
1910.0,345.68
1915.0,346.25
1920.0,347.18
1925.0,346.98
1930.0,346.62
1935.0,347.09
1940.0,346.67
1945.0,346.71
1950.0,346.32
1955.0,345.97
1960.0,346.06
1965.0,346.91
1970.0,347.55
1975.0,348.5
1980.0,349.0
1985.0,349.45
1990.0,349.94
1995.0,349.78
2000.0,349.71
2005.0,350.3
2010.0,350.75
2015.0,351.3
2020.0,351.33
2025.0,351.9
2030.0,351.77
2035.0,351.76
2040.0,351.75
2045.0,351.88
2050.0,351.93
2055.0,352.36
2060.0,352.28
2065.0,352.15
2070.0,351.81
2075.0,351.23
2080.0,350.54
2085.0,349.79
2090.0,349.59
2095.0,349.4
2100.0,349.63
2105.0,349.47
2110.0,349.28
2115.0,348.88
2120.0,348.54
2125.0,348.4
2130.0,348.1
2135.0,348.66
2140.0,348.27
2145.0,348.83
2150.0,348.85
2155.0,349.13
2160.0,349.24
2165.0,349.13
2170.0,350.05
2175.0,350.05
2180.0,349.85
2185.0,350.03
2190.0,350.98
2195.0,351.33
2200.0,351.14
2205.0,351.44
2210.0,350.98
2215.0,350.41
2220.0,349.07
2225.0,347.17
2230.0,344.57
2235.0,341.63
2240.0,338.76
2245.0,336.61
2250.0,335.08
2255.0,334.94
2260.0,335.38
2265.0,335.29
2270.0,334.88
2275.0,333.07
2280.0,329.65
2285.0,325.52
2290.0,319.59
2295.0,312.4
2300.0,304.01
2305.0,295.86
2310.0,288.13
2315.0,281.84
2320.0,278.04
2325.0,277.82
2330.0,280.49
2335.0,284.66
2340.0,290.1
2345.0,294.09
2350.0,296.82
2355.0,297.37
2360.0,296.82
2365.0,293.76
2370.0,290.41
2375.0,287.05
2380.0,284.9
2385.0,285.82
2390.0,288.06
2395.0,292.89
2400.0,297.46
2405.0,301.43
2410.0,305.35
2415.0,308.24
2420.0,310.2
2425.0,310.28
2430.0,310.51
2435.0,308.98
2440.0,307.37
2445.0,306.75
2450.0,306.8
2455.0,306.84
2460.0,307.35
2465.0,308.27
2470.0,308.44
2475.0,308.86
2480.0,309.78
2485.0,309.42
2490.0,308.87
2495.0,309.45
2500.0,307.96
2501.4,307.87
2502.6,307.83
2503.8,307.82
2505.0,307.81
2506.3,307.75
2507.5,307.77
2508.7,307.8
2509.9,307.82
2511.1,307.93
2512.3,307.99
2513.5,308.04
2514.8,308.08
2516.0,308.18
2517.2,308.29
2518.4,308.37
2519.6,308.38
2520.9,308.49
2522.1,308.66
2523.3,308.78
2524.6,308.79
2525.8,308.79
2527.0,308.88
2528.2,308.9
2529.5,308.91
2530.7,308.93
2531.9,308.9
2533.2,308.82
2534.4,308.79
2535.7,308.89
2536.9,308.8
2538.1,308.7
2539.4,308.73
2540.6,308.65
2541.9,308.59
2543.1,308.39
2544.4,308.1
2545.6,307.99
2546.9,308.07
2548.1,307.89
2549.4,307.72
2550.6,307.63
2551.9,307.42
2553.1,307.1
2554.4,306.79
2555.6,306.79
2556.9,306.66
2558.2,306.49
2559.4,306.48
2560.7,306.5
2562.0,306.05
2563.2,305.8
2564.5,305.58
2565.8,305.43
2567.0,305.67
2568.3,305.89
2569.6,305.76
2570.9,305.43
2572.1,305.93
2573.4,305.87
2574.7,305.21
2576.0,305.53
2577.3,305.3
2578.5,305.08
2579.8,305.47
2581.1,305.53
2582.4,305.59
2583.7,305.77
2585.0,305.07
2586.2,305.55
2587.5,305.6
2588.8,305.4
2590.1,305.45
2591.4,305.7
2592.7,306.25
2594.0,306.62
2595.3,304.98
2596.6,304.2
2597.9,304.91
2599.2,305.34
2600.5,305.48
2601.8,305.34
2603.1,305.22
2604.4,305.37
2605.7,304.91
2607.1,304.44
2608.4,304.72
2609.7,304.72
2611.0,304.53
2612.3,304.7
2613.6,304.61
2614.9,304.76
2616.3,305.09
2617.6,304.13
2618.9,304.28
2620.2,304.42
2621.6,303.41
2622.9,303.62
2624.2,303.78
2625.5,303.93
2626.9,303.36
2628.2,302.83
2629.5,303.42
2630.9,302.53
2632.2,301.91
2633.5,302.29
2634.9,301.88
2636.2,301.7
2637.6,301.64
2638.9,301.56
2640.2,301.47
2641.6,301.47
2642.9,301.43
2644.3,301.67
2645.6,301.75
2647.0,301.66
2648.3,302.05
2649.7,302.47
2651.0,302.99
2652.4,303.32
2653.8,303.44
2655.1,303.99
2656.5,304.11
2657.8,304.53
2659.2,304.94
2660.6,304.89
2661.9,304.99
2663.3,305.6
2664.7,305.94
2666.0,305.21
2667.4,304.44
2668.8,304.6
2670.1,304.74
2671.5,302.49
2672.9,302.45
2674.3,302.45
2675.6,301.79
2677.0,299.86
2678.4,297.77
2679.8,294.38
2681.2,289.57
2682.6,283.23
2684.0,273.48
2685.4,261.61
2686.8,247.84
2688.1,232.85
2689.5,218.76
2690.9,206.32
2692.3,196.83
2693.7,188.78
2695.1,182.66
2696.5,179.34
2697.9,178.49
2699.3,179.42
2700.7,181.94
2702.1,185.41
2703.6,189.94
2705.0,195.07
2706.4,200.33
2707.8,205.55
2709.2,210.63
2710.6,215.36
2712.0,219.78
2713.5,224.28
2714.9,228.48
2716.3,231.98
2717.7,234.92
2719.1,237.33
2720.6,238.42
2722.0,238.33
2723.4,239.38
2724.9,239.25
2726.3,239.05
2727.7,239.86
2729.2,241.0
2730.6,242.21
2732.0,243.71
2733.5,245.25
2734.9,246.64
2736.4,247.83
2737.8,249.51
2739.3,250.41
2740.7,250.3
2742.2,250.01
2743.6,249.93
2745.1,249.32
2746.5,247.97
2748.0,246.23
2749.4,244.21
2750.9,242.06
2752.3,239.66
2753.8,237.57
2755.3,235.04
2756.7,231.49
2758.2,229.54
2759.7,227.84
2761.1,226.3
2762.6,224.67
2764.1,222.84
2765.6,221.53
2767.0,220.56
2768.5,219.09
2770.0,217.74
2771.5,216.11
2772.9,214.62
2774.4,213.44
2775.9,212.32
2777.4,211.07
2778.9,210.17
2780.4,209.64
2781.9,209.45
2783.4,209.82
2784.9,210.95
2786.4,212.4
2787.9,213.9
2789.4,215.59
2790.9,217.46
2792.4,219.12
2793.9,220.48
2795.4,221.68
2796.9,222.82
2798.4,223.99
2799.9,225.17
2801.4,226.42
2802.9,227.7
2804.4,228.8
2806.0,230.14
2807.5,231.59
2809.0,233.08
2810.5,234.5
2812.1,235.93
2813.6,237.3
