Composition,
Date Added,2003-11-14
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG50.1H (50 nm, 0.001 N, Hematite)"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN127
Original Sample ID,SN-CMP-127
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,755.11
305.0,762.82
310.0,775.62
315.0,787.72
320.0,792.0
325.0,800.07
330.0,806.37
335.0,808.36
340.0,814.59
345.0,818.77
350.0,822.72
355.0,825.7
360.0,830.86
365.0,834.45
370.0,838.55
375.0,840.65
380.0,845.1
385.0,848.93
390.0,853.89
395.0,855.67
400.0,861.13
405.0,863.32
410.0,865.92
415.0,868.32
420.0,870.73
425.0,873.39
430.0,875.63
435.0,877.79
440.0,878.98
445.0,880.73
450.0,882.45
455.0,883.91
460.0,884.18
465.0,886.4
470.0,887.0
475.0,888.38
480.0,889.39
485.0,890.19
490.0,891.03
495.0,891.48
500.0,892.26
505.0,893.38
510.0,894.3
515.0,894.52
520.0,894.59
525.0,895.74
530.0,895.85
535.0,896.38
540.0,895.9
545.0,896.33
550.0,895.66
555.0,895.86
560.0,895.4
565.0,895.6
570.0,894.42
575.0,895.68
580.0,894.23
585.0,894.1
590.0,892.96
595.0,893.16
600.0,891.96
605.0,891.65
610.0,890.33
615.0,890.51
620.0,888.87
625.0,889.25
630.0,887.41
635.0,887.44
640.0,885.54
645.0,885.11
650.0,883.7
655.0,884.01
660.0,882.12
665.0,882.05
670.0,880.53
675.0,880.09
680.0,878.91
685.0,878.49
690.0,877.5
695.0,876.67
700.0,875.84
705.0,874.95
710.0,874.03
715.0,872.43
720.0,872.17
725.0,871.42
730.0,870.66
735.0,869.66
740.0,868.77
745.0,867.96
750.0,867.34
755.0,866.28
760.0,866.17
765.0,865.21
770.0,864.82
775.0,863.69
780.0,862.78
785.0,861.68
790.0,860.85
795.0,860.23
800.0,859.77
805.0,859.12
810.0,858.37
815.0,857.56
820.0,856.63
825.0,855.74
830.0,855.28
835.0,854.26
840.0,853.86
845.0,853.04
850.0,853.03
855.0,852.16
860.0,851.24
865.0,851.37
870.0,850.32
875.0,850.13
880.0,849.07
885.0,848.83
890.0,848.18
895.0,847.15
900.0,846.96
905.0,846.73
910.0,845.05
915.0,845.66
920.0,844.22
925.0,843.05
930.0,841.34
935.0,839.73
940.0,839.53
945.0,838.67
950.0,838.04
955.0,837.62
960.0,837.09
965.0,838.04
970.0,837.15
975.0,838.04
980.0,836.96
985.0,836.79
990.0,835.85
995.0,835.77
1000.0,835.85
1005.0,834.47
1010.0,834.16
1015.0,833.5
1020.0,833.51
1025.0,833.39
1030.0,832.76
1035.0,832.13
1040.0,832.29
1045.0,831.7
1050.0,832.0
1055.0,831.17
1060.0,830.75
1065.0,830.52
1070.0,829.09
1075.0,829.09
1080.0,828.59
1085.0,828.62
1090.0,827.71
1095.0,827.79
1100.0,826.53
1105.0,826.71
1110.0,826.58
1115.0,825.85
1120.0,824.96
1125.0,824.11
1130.0,822.71
1135.0,822.37
1140.0,820.83
1145.0,819.07
1150.0,818.19
1155.0,819.07
1160.0,820.12
1165.0,820.78
1170.0,819.97
1175.0,820.02
1180.0,819.93
1185.0,820.07
1190.0,819.1
1195.0,818.97
1200.0,818.71
1205.0,818.71
1210.0,818.51
1215.0,817.55
1220.0,816.69
1225.0,814.84
1230.0,812.87
1235.0,812.15
1240.0,812.03
1245.0,812.12
1250.0,812.62
1255.0,812.33
1260.0,812.16
1265.0,812.45
1270.0,812.58
1275.0,811.72
1280.0,810.87
1285.0,810.97
1290.0,810.61
1295.0,810.2
1300.0,809.7
1305.0,809.26
1310.0,808.32
1315.0,807.74
1320.0,806.19
1325.0,804.13
1330.0,801.95
1335.0,799.22
1340.0,796.15
1345.0,791.66
1350.0,788.4
1355.0,785.23
1360.0,778.26
1365.0,721.93
1370.0,712.36
1375.0,717.27
1380.0,714.94
1385.0,709.93
1390.0,706.06
1395.0,700.34
1400.0,691.62
1405.0,692.92
1410.0,704.35
1415.0,719.18
1420.0,730.36
1425.0,739.41
1430.0,746.43
1435.0,751.31
1440.0,755.34
1445.0,756.17
1450.0,756.34
1455.0,755.56
1460.0,755.47
1465.0,757.49
1470.0,760.92
1475.0,763.74
1480.0,766.0
1485.0,767.84
1490.0,769.22
1495.0,770.83
1500.0,771.14
1505.0,772.63
1510.0,772.7
1515.0,774.11
1520.0,773.45
1525.0,774.38
1530.0,774.82
1535.0,774.32
1540.0,774.95
1545.0,774.96
1550.0,775.39
1555.0,775.66
1560.0,775.15
1565.0,775.76
1570.0,775.51
1575.0,775.37
1580.0,775.47
1585.0,775.33
1590.0,775.19
1595.0,775.11
1600.0,774.91
1605.0,774.54
1610.0,775.21
1615.0,774.23
1620.0,774.5
1625.0,774.39
1630.0,773.72
1635.0,773.49
1640.0,773.29
1645.0,773.75
1650.0,773.75
1655.0,773.19
1660.0,773.46
1665.0,773.9
1670.0,773.6
1675.0,774.34
1680.0,773.7
1685.0,773.79
1690.0,773.55
1695.0,773.22
1700.0,773.65
1705.0,773.43
1710.0,773.0
1715.0,772.51
1720.0,771.94
1725.0,772.14
1730.0,771.53
1735.0,770.45
1740.0,769.62
1745.0,768.74
1750.0,768.64
1755.0,767.57
1760.0,766.57
1765.0,764.86
1770.0,764.21
1775.0,763.47
1780.0,762.18
1785.0,762.58
1790.0,761.65
1795.0,759.62
1800.0,760.22
1805.0,758.77
1810.0,758.68
1815.0,757.31
1820.0,755.77
1825.0,754.19
1830.0,753.12
1835.0,752.44
