Composition,
Date Added,2018-04-17
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Atlantic Ocean
Minimum Wavelength,1351
Sample Name,JT023
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Serpentinite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1JT023
Original Sample ID,JT-JFM-023
Viewing Geometry,Unknown
Wavelength,Response
1351.36,0.102765
1351.71,0.101457
1352.06,0.101816
1352.41,0.099329
1352.77,0.097481
1353.12,0.099991
1353.47,0.10277
1353.83,0.101786
1354.18,0.099302
1354.53,0.098469
1354.89,0.099169
1355.24,0.100792
1355.6,0.100998
1355.95,0.100622
1356.31,0.101011
1356.66,0.100948
1357.02,0.100423
1357.37,0.101101
1357.73,0.1019
1358.08,0.101482
1358.44,0.101818
1358.79,0.102079
1359.15,0.099822
1359.51,0.09899
1359.86,0.099804
1360.22,0.102135
1360.58,0.102361
1360.93,0.101492
1361.29,0.100386
1361.65,0.099095
1362.01,0.099595
1362.36,0.100803
1362.72,0.102378
1363.08,0.104413
1363.44,0.104976
1363.8,0.104393
1364.16,0.103852
1364.52,0.104217
1364.87,0.104614
1365.23,0.104161
1365.59,0.104631
1365.95,0.104443
1366.31,0.101992
1366.67,0.101582
1367.03,0.102693
1367.39,0.103
1367.76,0.104022
1368.12,0.103456
1368.48,0.103692
1368.84,0.103054
1369.2,0.102062
1369.56,0.102375
1369.92,0.102694
1370.29,0.103671
1370.65,0.103572
1371.01,0.104377
1371.37,0.102039
1371.74,0.100803
1372.1,0.102263
1372.46,0.104282
1372.83,0.104549
1373.19,0.104885
1373.55,0.105608
1373.92,0.105277
1374.28,0.103406
1374.65,0.100819
1375.01,0.101895
1375.37,0.10378
1375.74,0.105017
1376.1,0.105074
1376.47,0.104938
1376.84,0.102476
1377.2,0.099499
1377.57,0.099797
1377.93,0.101566
1378.3,0.101892
1378.67,0.101595
1379.03,0.101577
1379.4,0.102086
1379.77,0.100201
1380.13,0.097628
1380.5,0.095526
1380.87,0.092387
1381.24,0.090539
1381.61,0.089788
1381.97,0.088392
1382.34,0.088763
1382.71,0.090654
1383.08,0.092404
1383.45,0.093478
1383.82,0.093668
1384.19,0.092927
1384.56,0.09344
1384.93,0.093756
1385.3,0.09445
1385.67,0.093351
1386.04,0.091671
1386.41,0.091913
1386.78,0.093776
1387.15,0.092917
1387.52,0.092002
1387.89,0.092082
1388.26,0.092119
1388.64,0.092172
1389.01,0.091222
1389.38,0.092061
1389.75,0.093538
1390.13,0.094449
1390.5,0.093356
1390.87,0.091458
1391.24,0.091052
1391.62,0.091889
1391.99,0.091672
1392.36,0.091088
1392.74,0.091604
1393.11,0.092704
1393.49,0.092305
1393.86,0.093172
1394.24,0.09511
1394.61,0.093901
1394.99,0.092922
1395.36,0.092592
1395.74,0.094502
1396.11,0.094405
1396.49,0.093212
1396.87,0.094583
1397.24,0.095377
1397.62,0.093897
1398.0,0.094862
1398.37,0.097649
1398.75,0.097512
1399.13,0.095458
1399.51,0.093705
1399.88,0.093662
1400.26,0.096122
1400.64,0.098278
1401.02,0.098235
1401.4,0.097738
1401.78,0.096553
1402.16,0.096573
1402.53,0.097562
1402.91,0.096749
1403.29,0.09603
1403.67,0.098401
1404.05,0.099234
1404.43,0.097888
1404.81,0.098571
1405.2,0.098001
1405.58,0.09866
1405.96,0.09843
1406.34,0.099431
1406.72,0.101229
1407.1,0.101676
1407.48,0.101012
1407.87,0.100848
1408.25,0.102525
1408.63,0.104274
1409.01,0.104226
1409.4,0.101951
1409.78,0.101347
1410.16,0.102634
1410.55,0.103734
1410.93,0.103074
1411.32,0.103061
1411.7,0.102922
1412.08,0.102572
1412.47,0.103605
1412.85,0.103935
1413.24,0.103276
1413.62,0.102322
1414.01,0.103695
1414.39,0.105006
1414.78,0.105039
1415.17,0.103718
1415.55,0.101949
1415.94,0.10146
1416.33,0.102523
1416.71,0.102487
1417.1,0.101989
1417.49,0.102599
1417.88,0.103774
1418.26,0.105473
1418.65,0.106212
1419.04,0.104582
1419.43,0.104686
1419.82,0.105565
1420.21,0.104538
1420.6,0.104018
1420.98,0.104293
1421.37,0.105875
1421.76,0.107096
1422.15,0.106246
1422.54,0.104179
1422.93,0.103933
1423.33,0.10369
1423.72,0.104366
1424.11,0.106775
1424.5,0.108067
1424.89,0.107344
1425.28,0.107042
1425.67,0.106772
1426.07,0.106429
1426.46,0.106468
1426.85,0.106138
1427.24,0.105683
1427.64,0.105827
1428.03,0.106245
1428.42,0.106609
1428.82,0.106782
1429.21,0.107406
1429.6,0.108311
1430.0,0.10894
1430.39,0.108145
1430.79,0.105805
1431.18,0.105432
1431.58,0.105054
1431.97,0.105046
1432.37,0.105251
1432.77,0.105475
1433.16,0.106478
1433.56,0.107053
1433.95,0.107844
1434.35,0.107806
1434.75,0.107838
1435.14,0.107726
