Composition,
Date Added,1994-09-16
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Tillamook Co., OR "
Minimum Wavelength,300
Sample Name,PYX017
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX017, Pyroxene Clinopyroxene Diopside "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,C1PP09
Original Sample ID,PP-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04716
305.0,0.04347
310.0,0.04553
315.0,0.04635
320.0,0.04814
325.0,0.05025
330.0,0.05235
335.0,0.056
340.0,0.05907
345.0,0.06205
350.0,0.06631
355.0,0.07079
360.0,0.07579
365.0,0.08107
370.0,0.08575
375.0,0.08964
380.0,0.094
385.0,0.09805
390.0,0.1028
395.0,0.10741
400.0,0.11222
405.0,0.11634
410.0,0.1209
415.0,0.12485
420.0,0.12838
425.0,0.13167
430.0,0.13385
435.0,0.13556
440.0,0.13591
445.0,0.13614
450.0,0.13709
455.0,0.14044
460.0,0.1441
465.0,0.14765
470.0,0.15112
475.0,0.15515
480.0,0.1594
485.0,0.16311
490.0,0.16706
495.0,0.17143
500.0,0.17653
505.0,0.18123
510.0,0.1858
515.0,0.19178
520.0,0.19717
525.0,0.20139
530.0,0.20539
535.0,0.20857
540.0,0.21112
545.0,0.21322
550.0,0.2151
555.0,0.2171
560.0,0.21868
565.0,0.2201
570.0,0.22039
575.0,0.22086
580.0,0.22018
585.0,0.2194
590.0,0.21838
595.0,0.21689
600.0,0.21561
605.0,0.21388
610.0,0.21237
615.0,0.21099
620.0,0.20971
625.0,0.20847
630.0,0.20773
635.0,0.20691
640.0,0.20681
645.0,0.20678
650.0,0.20646
655.0,0.20675
660.0,0.20661
665.0,0.20759
670.0,0.20875
675.0,0.21007
680.0,0.21178
685.0,0.21249
690.0,0.21221
695.0,0.21313
700.0,0.21492
705.0,0.21685
710.0,0.21839
715.0,0.22065
720.0,0.22291
725.0,0.22426
730.0,0.22582
735.0,0.22681
740.0,0.22813
745.0,0.22945
750.0,0.2307
755.0,0.23199
760.0,0.23356
765.0,0.23508
770.0,0.23578
775.0,0.2364
780.0,0.2378
785.0,0.23941
790.0,0.24061
795.0,0.24283
800.0,0.24418
805.0,0.24646
810.0,0.2472
815.0,0.24977
820.0,0.25182
825.0,0.2538
830.0,0.25534
835.0,0.25664
840.0,0.2579
845.0,0.25882
850.0,0.25916
855.0,0.25887
860.0,0.25794
865.0,0.25668
870.0,0.25506
875.0,0.25316
880.0,0.2501
885.0,0.24625
890.0,0.24243
895.0,0.23854
900.0,0.23405
905.0,0.22945
910.0,0.22219
915.0,0.21723
920.0,0.21246
925.0,0.20652
930.0,0.2017
935.0,0.19663
940.0,0.19168
945.0,0.18637
950.0,0.18105
955.0,0.17706
960.0,0.17245
965.0,0.16833
970.0,0.16475
975.0,0.16146
980.0,0.15843
985.0,0.15544
990.0,0.15312
995.0,0.15089
1000.0,0.14913
1005.0,0.14791
1010.0,0.14658
1015.0,0.14587
1020.0,0.14584
1025.0,0.14562
1030.0,0.14673
1035.0,0.14751
1040.0,0.14843
1045.0,0.14982
1050.0,0.15201
1055.0,0.15406
1060.0,0.15638
1065.0,0.15894
