Composition,
Date Added,1985-10-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Quartz Grains cemented with oxidized material   
Sample ID,C1PQ02
Original Sample ID,PQ-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,124.83
610.0,132.7
620.0,136.97
630.0,141.19
640.0,144.0
650.0,146.57
660.0,149.57
670.0,152.65
680.0,155.81
690.0,159.1
700.0,162.05
710.0,165.27
720.0,168.56
730.0,171.76
740.0,174.21
750.0,177.58
760.0,178.99
770.0,181.03
780.0,182.42
790.0,183.08
800.0,183.71
810.0,184.3
820.0,184.68
830.0,184.02
840.0,185.12
850.0,185.25
860.0,184.79
870.0,186.2
880.0,186.74
890.0,188.0
900.0,189.09
910.0,191.54
920.0,194.22
930.0,196.0
940.0,199.13
950.0,202.08
960.0,204.67
970.0,208.45
980.0,210.63
990.0,213.58
1000.0,216.24
1010.0,217.93
1020.0,218.56
1030.0,220.08
1040.0,221.48
1050.0,222.74
1060.0,222.84
1070.0,223.74
1080.0,224.17
1090.0,224.42
1100.0,225.05
1110.0,225.26
1120.0,224.62
1130.0,226.11
1140.0,226.27
1150.0,226.31
1160.0,226.72
1170.0,226.75
1180.0,227.98
1190.0,228.57
1200.0,228.88
1210.0,228.71
1220.0,229.97
1230.0,229.63
1240.0,229.64
1250.0,230.03
1260.0,229.95
1270.0,231.97
1280.0,231.08
1290.0,231.24
1300.0,231.28
1310.0,231.43
1320.0,232.36
1330.0,231.95
1340.0,232.23
1350.0,232.58
1360.0,230.86
1370.0,232.5
1380.0,230.38
1390.0,229.0
1400.0,220.69
1410.0,216.54
1420.0,218.05
1430.0,222.07
1440.0,225.97
1450.0,227.65
1460.0,227.62
1470.0,229.29
1480.0,231.39
1490.0,231.84
1500.0,232.35
1510.0,232.7
1520.0,232.66
1530.0,234.55
1540.0,234.14
1550.0,234.78
1560.0,234.12
1570.0,235.42
1580.0,235.72
1590.0,236.63
1600.0,237.04
1610.0,236.0
1620.0,236.56
1630.0,237.84
1640.0,238.1
1650.0,238.43
1660.0,238.99
1670.0,238.4
1680.0,239.13
1690.0,238.5
1700.0,239.41
1710.0,240.25
1720.0,239.23
1730.0,239.92
1740.0,240.63
1750.0,241.29
1760.0,240.34
1770.0,240.31
1780.0,240.15
1790.0,240.88
1800.0,240.66
1810.0,240.62
1820.0,240.84
1830.0,241.08
1840.0,241.37
1850.0,241.25
1860.0,240.5
1870.0,236.92
1880.0,234.24
1890.0,224.84
1900.0,207.71
1910.0,198.91
1920.0,203.17
1930.0,208.35
1940.0,212.74
1950.0,214.36
1960.0,216.06
1970.0,219.41
1980.0,219.69
1990.0,222.74
2000.0,224.99
2010.0,228.55
2020.0,230.66
2030.0,231.95
2040.0,235.53
2050.0,235.5
2060.0,236.37
2070.0,237.94
2080.0,238.53
2090.0,237.82
2100.0,237.65
2110.0,238.78
2120.0,239.34
2130.0,239.62
2140.0,240.84
2150.0,240.48
2160.0,240.01
2170.0,238.61
2180.0,232.0
2190.0,225.05
2200.0,218.27
2210.0,215.79
2220.0,216.58
2230.0,217.29
2240.0,219.44
2250.0,220.85
2260.0,222.27
2270.0,224.38
2280.0,224.39
2290.0,222.25
2300.0,221.06
2310.0,216.45
2320.0,212.4
2330.0,208.56
2340.0,206.46
2350.0,207.98
2360.0,209.44
2370.0,210.15
2380.0,208.68
2390.0,208.14
2400.0,206.89
2410.0,202.82
2420.0,200.54
2430.0,196.76
2440.0,193.55
2450.0,190.03
2460.0,188.29
2470.0,186.04
2480.0,185.01
2490.0,182.43
2500.0,181.54
2510.0,179.89
2520.0,179.19
2530.0,180.17
2540.0,185.44
2550.0,185.99
2560.0,179.95
2570.0,182.59
2580.0,179.11
2590.0,181.6
2600.0,179.55
