Composition,
Date Added,2000-06-09
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,MST-25
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Glass component of MST-25
References,
Resolution,9.0
Material Class,Rock
Sample Description,Completely glassy basalt fused at 1200C and l atm.  Glassy with very little (<<1%) spinel.
Sample ID,LAMM31
Original Sample ID,MM-MJR-031
Viewing Geometry,
Wavelength,Response
320.0,35.59
330.0,34.92
340.0,34.76
350.0,34.51
360.0,34.38
370.0,34.33
380.0,34.26
390.0,34.15
400.0,34.03
410.0,33.96
420.0,33.84
430.0,33.81
440.0,33.8
450.0,33.76
460.0,33.73
470.0,33.75
480.0,33.76
490.0,33.8
500.0,33.84
510.0,33.9
520.0,33.98
530.0,34.02
540.0,34.04
550.0,34.04
560.0,34.01
570.0,33.97
580.0,33.94
590.0,33.93
600.0,33.97
610.0,34.05
620.0,34.09
630.0,34.14
640.0,34.17
650.0,34.13
660.0,34.05
670.0,33.96
680.0,33.86
690.0,33.76
700.0,33.67
710.0,33.63
720.0,33.74
730.0,33.87
740.0,34.0
750.0,34.05
760.0,34.14
770.0,33.99
780.0,34.01
790.0,33.96
800.0,33.99
810.0,33.93
820.0,33.92
830.0,33.7
840.0,33.67
850.0,33.71
860.0,33.71
870.0,33.79
880.0,33.87
890.0,33.88
900.0,33.8
910.0,33.9
920.0,34.0
930.0,34.13
940.0,34.17
950.0,34.27
960.0,34.26
970.0,34.16
980.0,34.08
990.0,34.08
1000.0,34.08
1010.0,34.06
1020.0,34.07
1030.0,34.12
1040.0,34.14
1050.0,34.1
1060.0,34.08
1070.0,34.09
1080.0,34.04
1090.0,33.94
1100.0,33.91
1110.0,33.86
1120.0,33.86
1130.0,33.86
1140.0,33.88
1150.0,33.91
1160.0,33.98
1170.0,34.04
1180.0,34.16
1190.0,34.33
1200.0,34.5
1210.0,34.69
1220.0,34.8
1230.0,34.88
1240.0,34.9
1250.0,34.9
1260.0,34.9
1270.0,34.99
1280.0,35.07
1290.0,35.24
1300.0,35.41
1310.0,35.55
1320.0,35.71
1330.0,35.87
1340.0,36.06
1350.0,36.2
1360.0,36.4
1370.0,36.57
1380.0,36.81
1390.0,36.98
1400.0,37.08
1410.0,37.23
1420.0,37.39
1430.0,37.54
1440.0,37.74
1450.0,37.94
1460.0,38.15
1470.0,38.33
1480.0,38.45
1490.0,38.62
1500.0,38.78
1510.0,38.94
1520.0,39.09
1530.0,39.28
1540.0,39.39
1550.0,39.51
1560.0,39.6
1570.0,39.7
1580.0,39.77
1590.0,39.83
1600.0,39.87
1610.0,39.92
1620.0,39.96
1630.0,39.95
1640.0,39.93
1650.0,39.89
1660.0,39.88
1670.0,39.88
1680.0,39.84
1690.0,39.87
1700.0,39.91
1710.0,39.9
1720.0,39.9
1730.0,39.89
1740.0,39.9
1750.0,39.94
1760.0,39.99
1770.0,39.98
1780.0,40.08
1790.0,40.11
1800.0,40.15
1810.0,40.24
1820.0,40.32
1830.0,40.32
1840.0,40.34
1850.0,40.53
1860.0,40.51
1870.0,40.67
1880.0,40.85
1890.0,40.99
1900.0,40.99
1910.0,41.19
1920.0,41.27
1930.0,41.28
1940.0,41.42
1950.0,41.56
1960.0,41.71
1970.0,41.86
1980.0,42.08
1990.0,42.25
2000.0,42.42
2010.0,42.59
2020.0,42.79
2030.0,43.0
2040.0,43.22
2050.0,43.43
2060.0,43.71
2070.0,43.98
2080.0,44.27
2090.0,44.53
2100.0,44.83
2110.0,45.06
2120.0,45.28
2130.0,45.48
2140.0,45.7
2150.0,45.97
2160.0,46.3
2170.0,46.61
2180.0,46.92
2190.0,47.23
2200.0,47.52
2210.0,47.81
2220.0,48.14
2230.0,48.4
2240.0,48.74
2250.0,49.11
2260.0,49.51
2270.0,49.88
2280.0,50.29
2290.0,50.68
2300.0,51.04
2310.0,51.38
2320.0,51.71
2330.0,51.98
2340.0,52.2
2350.0,52.48
2360.0,52.84
2370.0,53.19
2380.0,53.55
2390.0,53.94
2400.0,54.3
2410.0,54.57
2420.0,54.85
2430.0,55.09
2440.0,55.34
2450.0,55.77
2460.0,56.19
2470.0,56.36
2480.0,56.59
2490.0,56.8
2500.0,56.89
2502.0,56.94
2503.2,57.12
2504.4,57.05
2505.6,56.94
2506.8,56.98
2508.0,56.98
2509.3,56.95
2510.5,57.24
2511.7,57.31
2512.9,57.23
2514.1,57.31
2515.3,57.38
2516.6,57.67
2517.8,57.63
2519.0,57.77
2520.2,57.55
2521.5,57.17
2522.7,57.3
2523.9,57.21
2525.2,56.82
2526.4,56.91
2527.6,57.55
2528.8,57.42
2530.1,56.87
2531.3,56.81
2532.6,57.45
2533.8,57.8
2535.0,57.99
2536.3,58.2
2537.5,57.96
2538.8,57.46
2540.0,57.41
2541.2,57.41
2542.5,57.58
2543.7,57.82
2545.0,57.83
2546.2,57.6
2547.5,57.25
2548.7,57.25
2550.0,57.42
2551.2,57.61
2552.5,57.59
2553.8,57.68
2555.0,57.7
2556.3,57.72
2557.5,57.66
2558.8,57.8
2560.1,57.98
2561.3,58.16
2562.6,57.98
2563.9,57.61
2565.1,57.67
2566.4,58.11
2567.7,58.48
2568.9,58.53
2570.2,57.97
2571.5,57.7
2572.8,58.02
2574.0,58.01
2575.3,57.83
2576.6,57.87
2577.9,58.06
2579.2,58.02
2580.5,58.2
2581.7,58.47
2583.0,58.16
2584.3,58.16
2585.6,58.11
2586.9,57.81
2588.2,57.89
2589.5,58.1
2590.8,58.45
2592.1,58.79
2593.4,58.67
2594.7,58.37
2596.0,57.75
2597.3,57.51
2598.6,58.01
2599.9,58.39
2601.2,58.56
2602.5,58.54
2603.8,58.46
2605.1,58.3
2606.4,58.46
2607.7,58.83
2609.0,58.71
2610.3,58.43
2611.7,58.68
2613.0,59.18
2614.3,58.96
2615.6,58.86
2616.9,58.79
2618.3,58.82
2619.6,59.37
2620.9,59.39
2622.2,59.19
2623.6,59.09
2624.9,58.95
2626.2,59.22
2627.5,59.27
2628.9,59.11
2630.2,59.14
2631.5,59.2
2632.9,59.24
2634.2,59.17
2635.6,59.33
2636.9,59.67
2638.2,59.47
2639.6,59.34
2640.9,59.56
2642.3,59.42
2643.6,59.64
2645.0,59.83
2646.3,59.23
2647.7,59.29
2649.0,59.4
2650.4,59.58
2651.7,60.05
2653.1,59.9
2654.4,59.51
2655.8,59.57
2657.2,59.43
2658.5,59.64
2659.9,59.87
2661.3,59.85
2662.6,59.76
2664.0,59.84
2665.4,59.87
2666.7,59.8
2668.1,59.68
2669.5,59.75
2670.9,59.78
2672.2,59.72
2673.6,59.86
2675.0,59.83
2676.4,59.59
2677.8,59.46
2679.1,59.44
2680.5,59.39
2681.9,59.63
2683.3,60.1
2684.7,60.27
2686.1,60.02
2687.5,59.79
2688.9,59.92
2690.3,60.02
2691.7,59.76
2693.1,59.63
2694.5,59.78
2695.9,60.09
2697.3,60.13
2698.7,60.37
2700.1,60.06
2701.5,60.24
2702.9,60.38
2704.3,60.03
2705.7,59.93
2707.1,60.05
2708.5,60.07
2710.0,60.17
2711.4,60.28
2712.8,59.8
2714.2,59.52
2715.6,59.7
2717.1,59.61
2718.5,59.48
2719.9,59.77
2721.3,59.92
2722.8,59.81
2724.2,59.71
2725.6,59.54
2727.1,59.55
2728.5,59.57
2729.9,59.65
2731.4,59.6
2732.8,59.74
2734.2,59.64
2735.7,59.12
2737.1,58.82
2738.6,59.19
2740.0,59.05
2741.5,58.62
2742.9,58.81
2744.4,59.17
2745.8,59.32
2747.3,59.2
2748.7,58.89
2750.2,58.9
2751.7,59.0
2753.1,59.19
2754.6,59.19
2756.1,58.83
2757.5,58.56
2759.0,58.74
2760.5,58.5
2761.9,58.22
2763.4,58.24
2764.9,58.38
2766.3,58.15
2767.8,58.17
2769.3,58.61
2770.8,58.73
2772.3,58.6
2773.7,58.39
2775.2,58.15
2776.7,58.05
2778.2,57.77
2779.7,58.12
2781.2,58.2
2782.7,58.15
2784.2,58.36
2785.7,58.37
2787.2,58.21
2788.7,58.06
2790.2,57.96
2791.7,57.84
2793.2,57.68
2794.7,57.61
2796.2,57.67
2797.7,57.84
2799.2,57.76
2800.7,57.82
2802.2,57.88
2803.8,57.78
2805.3,57.83
2806.8,57.79
2808.3,57.96
2809.8,58.09
2811.4,57.74
2812.9,57.68
2814.4,57.91
2815.9,58.09
2817.5,58.05
2819.0,57.99
2820.5,57.82
2822.1,57.89
2823.6,57.81
2825.1,57.93
2826.7,58.16
2828.2,57.97
2829.8,57.7
2831.3,57.82
2832.9,58.22
2834.4,58.27
2836.0,58.1
2837.5,58.42
2839.1,58.5
2840.6,58.49
2842.2,58.31
2843.7,58.14
2845.3,58.23
2846.9,58.44
2848.4,58.35
2850.0,58.18
2851.6,58.2
2853.1,58.32
2854.7,58.38
2856.3,58.42
2857.8,58.34
2859.4,58.11
2861.0,58.28
2862.6,58.42
2864.2,58.34
2865.7,58.37
2867.3,58.48
2868.9,58.56
2870.5,58.74
2872.1,58.74
2873.7,58.72
2875.3,58.7
2876.9,58.57
2878.5,58.51
2880.1,58.57
2881.7,58.6
2883.3,58.73
2884.9,58.68
2886.5,58.47
2888.1,58.52
2889.7,58.66
2891.3,58.87
2892.9,58.92
2894.5,58.76
2896.2,58.62
2897.8,58.74
2899.4,58.74
2901.0,58.63
2902.7,58.56
2904.3,58.74
2905.9,58.97
2907.5,58.8
2909.2,58.95
2910.8,59.23
2912.4,59.43
2914.1,59.63
2915.7,59.47
2917.4,59.31
2919.0,59.21
2920.6,59.22
2922.3,59.45
2923.9,59.49
2925.6,59.28
2927.2,59.39
2928.9,59.66
2930.5,59.94
2932.2,59.83
2933.9,59.79
2935.5,59.84
2937.2,59.96
2938.9,59.95
2940.5,59.8
2942.2,59.93
2943.9,59.89
2945.5,59.92
2947.2,60.23
2948.9,60.28
2950.6,60.27
2952.2,60.4
2953.9,60.55
2955.6,60.34
2957.3,60.18
2959.0,60.25
2960.7,60.5
2962.4,60.75
2964.1,60.57
2965.8,60.48
2967.4,60.47
2969.1,60.59
2970.9,60.92
2972.6,60.7
2974.3,60.68
2976.0,60.94
2977.7,60.88
2979.4,60.71
2981.1,60.7
2982.8,60.83
2984.5,61.18
2986.3,61.0
2988.0,60.73
2989.7,60.87
2991.4,61.05
2993.1,61.25
2994.9,61.23
2996.6,60.97
2998.3,61.04
3000.1,61.14
3001.8,61.14
3003.6,61.13
3005.3,60.87
3007.0,60.68
3008.8,60.83
3010.5,61.17
3012.3,61.26
3014.0,61.26
3015.8,61.32
3017.5,61.34
3019.3,61.48
3021.1,61.6
3022.8,61.31
3024.6,61.15
3026.3,61.36
3028.1,61.25
3029.9,61.25
3031.7,61.1
3033.4,60.98
3035.2,61.15
3037.0,61.05
3038.8,61.2
3040.5,61.69
3042.3,61.87
3044.1,61.68
3045.9,61.47
3047.7,61.38
3049.5,61.5
3051.3,61.56
3053.1,61.32
3054.9,61.49
3056.7,61.64
3058.5,61.63
3060.3,61.57
3062.1,61.49
3063.9,61.54
3065.7,61.61
3067.5,61.77
3069.4,61.87
3071.2,61.85
3073.0,61.73
3074.8,61.81
3076.6,62.01
3078.5,61.98
3080.3,61.92
3082.1,61.83
3084.0,61.84
3085.8,61.83
3087.6,61.89
3089.5,61.89
3091.3,62.01
3093.2,62.18
3095.0,62.25
3096.9,62.23
3098.7,62.29
3100.6,62.26
3102.4,62.22
3104.3,62.12
3106.1,62.09
3108.0,62.18
3109.9,62.38
3111.7,62.47
3113.6,62.56
3115.5,62.54
3117.3,62.41
3119.2,62.54
3121.1,62.56
3123.0,62.6
3124.9,62.67
3126.7,62.75
3128.6,62.89
3130.5,62.97
3132.4,62.78
3134.3,62.53
3136.2,62.71
3138.1,63.07
3140.0,63.05
3141.9,62.87
3143.8,62.98
3145.7,63.04
3147.6,63.02
3149.5,62.98
3151.4,63.06
3153.4,63.01
3155.3,63.08
3157.2,63.21
3159.1,63.11
3161.1,63.04
3163.0,63.03
3164.9,63.02
3166.9,63.13
3168.8,63.34
3170.7,63.41
3172.7,63.35
3174.6,63.32
3176.6,63.22
3178.5,63.34
3180.5,63.39
3182.4,63.18
3184.4,63.18
3186.3,63.43
3188.3,63.59
3190.2,63.79
3192.2,63.67
3194.2,63.59
3196.1,63.68
3198.1,63.69
3200.1,63.55
3202.1,63.56
3204.0,63.64
3206.0,63.63
3208.0,63.64
3210.0,63.6
3212.0,63.51
3214.0,63.55
3216.0,63.73
3218.0,63.89
3220.0,63.82
3222.0,63.78
3224.0,63.92
3226.0,64.06
3228.0,64.01
3230.0,63.93
3232.0,64.11
3234.0,64.05
3236.0,63.94
3238.1,63.97
3240.1,63.96
3242.1,64.05
3244.1,64.11
3246.2,64.14
3248.2,64.15
3250.2,64.24
3252.3,64.32
3254.3,64.5
3256.4,64.28
3258.4,64.15
3260.5,64.22
3262.5,64.4
3264.6,64.54
3266.6,64.63
3268.7,64.43
3270.7,64.23
3272.8,64.22
3274.9,64.29
3277.0,64.45
3279.0,64.42
3281.1,64.32
3283.2,64.43
3285.3,64.53
3287.3,64.62
3289.4,64.61
3291.5,64.56
3293.6,64.66
3295.7,64.71
3297.8,64.65
3299.9,64.62
3302.0,64.57
3304.1,64.87
3306.2,64.95
3308.3,64.82
3310.4,64.88
3312.5,64.85
3314.7,64.91
3316.8,65.13
3318.9,65.16
3321.0,65.02
3323.2,64.84
3325.3,64.84
3327.4,64.95
3329.6,65.09
3331.7,65.06
3333.8,65.1
3336.0,65.09
3338.1,65.05
3340.3,65.03
3342.4,65.19
3344.6,65.3
3346.8,65.3
3348.9,65.2
3351.1,65.11
3353.3,65.13
3355.4,65.17
3357.6,65.29
3359.8,65.38
