Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,COXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
600.0,162.16
610.0,162.63
620.0,162.45
630.0,161.25
640.0,161.85
650.0,162.38
660.0,161.92
670.0,160.77
680.0,160.2
690.0,159.07
700.0,158.64
710.0,157.92
720.0,159.07
730.0,157.75
740.0,157.25
750.0,155.98
760.0,153.9
770.0,151.58
780.0,150.8
790.0,148.53
800.0,146.9
810.0,145.5
820.0,142.39
830.0,142.34
840.0,138.12
850.0,138.09
860.0,136.59
870.0,133.44
880.0,132.68
890.0,131.57
900.0,130.21
910.0,129.69
920.0,129.38
930.0,128.23
940.0,127.2
950.0,126.16
960.0,126.28
970.0,126.71
980.0,125.89
990.0,125.62
1000.0,126.31
1010.0,125.39
1020.0,125.72
1030.0,125.55
1040.0,125.48
1050.0,125.71
1060.0,125.42
1070.0,126.88
1080.0,127.45
1090.0,128.92
1100.0,129.79
1110.0,130.33
1120.0,131.57
1130.0,133.9
1140.0,133.66
1150.0,135.19
1160.0,136.1
1170.0,137.96
1180.0,137.66
1190.0,139.33
1200.0,139.59
1210.0,140.91
1220.0,142.15
1230.0,142.38
1240.0,143.32
1250.0,144.37
1260.0,145.9
1270.0,146.88
1280.0,147.75
1290.0,148.28
1300.0,149.62
1310.0,151.45
1320.0,151.59
1330.0,153.41
1340.0,154.99
1350.0,155.63
1360.0,157.93
1370.0,157.96
1380.0,160.53
1390.0,161.31
1400.0,161.91
1410.0,162.1
1420.0,164.12
1430.0,164.84
1440.0,165.46
1450.0,167.74
1460.0,167.8
1470.0,168.31
1480.0,170.63
1490.0,172.22
1500.0,172.9
1510.0,173.77
1520.0,173.51
1530.0,175.13
1540.0,174.97
1550.0,176.88
1560.0,177.83
1570.0,178.33
1580.0,179.13
1590.0,178.87
1600.0,179.45
