Composition,
Date Added,2008-06-04
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,280
Sample Name,"15058,276 brown pyroxene"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Augite 
References,"PGI, Taylor et al.  Augute composition by Sarbadhikari et al."
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,BKR2LR172
Original Sample ID,LR-CMP-172
Viewing Geometry,unknown
Wavelength,Response
280.0,0.04368
285.0,0.0421
290.0,0.0414
295.0,0.0412
300.0,0.04126
305.0,0.04125
310.0,0.04169
315.0,0.04262
320.0,0.04376
325.0,0.04473
330.0,0.04571
335.0,0.04659
340.0,0.04761
345.0,0.04855
350.0,0.05002
355.0,0.05179
360.0,0.05387
365.0,0.05619
370.0,0.05884
375.0,0.06164
380.0,0.06448
385.0,0.06734
390.0,0.06956
395.0,0.07222
400.0,0.07494
405.0,0.07788
410.0,0.08053
415.0,0.08274
420.0,0.08515
425.0,0.0868
430.0,0.08798
435.0,0.08951
440.0,0.09116
445.0,0.09308
450.0,0.09486
455.0,0.09637
460.0,0.0983
465.0,0.10006
470.0,0.10133
475.0,0.10305
480.0,0.10438
485.0,0.1061
490.0,0.10794
495.0,0.11063
500.0,0.11184
505.0,0.11027
510.0,0.10884
515.0,0.11521
520.0,0.121
525.0,0.12452
530.0,0.12709
535.0,0.12919
540.0,0.13034
545.0,0.13094
550.0,0.13162
555.0,0.13456
560.0,0.13885
565.0,0.14258
570.0,0.1457
575.0,0.14847
580.0,0.15102
585.0,0.15359
590.0,0.15585
595.0,0.15824
600.0,0.16044
605.0,0.1628
610.0,0.16521
615.0,0.16741
620.0,0.16992
625.0,0.1725
630.0,0.17486
635.0,0.17754
640.0,0.1803
645.0,0.18311
650.0,0.18606
655.0,0.18848
660.0,0.19166
665.0,0.19513
670.0,0.19892
675.0,0.20282
680.0,0.20693
685.0,0.21012
690.0,0.21362
695.0,0.21714
700.0,0.2209
705.0,0.22439
710.0,0.22801
715.0,0.23155
720.0,0.23445
725.0,0.2373
730.0,0.23951
735.0,0.24116
740.0,0.2423
745.0,0.24291
750.0,0.24243
