Composition,
Date Added,1992-03-09
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 <25 um"
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CELS49
Original Sample ID,LS-CMP-049-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03039
305.0,0.03389
310.0,0.03362
315.0,0.03274
320.0,0.03384
325.0,0.03348
330.0,0.03388
335.0,0.03474
340.0,0.03546
345.0,0.03537
350.0,0.03557
355.0,0.03618
360.0,0.03681
365.0,0.03747
370.0,0.03786
375.0,0.03836
380.0,0.03895
385.0,0.03943
390.0,0.04018
395.0,0.04055
400.0,0.04119
405.0,0.04125
410.0,0.04219
415.0,0.04248
420.0,0.04292
425.0,0.04353
430.0,0.04387
435.0,0.04438
440.0,0.04479
445.0,0.0452
450.0,0.04549
455.0,0.04598
460.0,0.04635
465.0,0.04668
470.0,0.04712
475.0,0.04745
480.0,0.04804
485.0,0.04858
490.0,0.0489
495.0,0.0492
500.0,0.04985
505.0,0.05013
510.0,0.05052
515.0,0.05082
520.0,0.0513
525.0,0.05193
530.0,0.05229
535.0,0.05277
540.0,0.05312
545.0,0.05359
550.0,0.05391
555.0,0.05442
560.0,0.05462
565.0,0.05505
570.0,0.05547
575.0,0.05577
580.0,0.05606
585.0,0.0565
590.0,0.05679
595.0,0.05723
600.0,0.05768
605.0,0.05817
610.0,0.05859
615.0,0.05902
620.0,0.05948
625.0,0.05983
630.0,0.06021
635.0,0.06071
640.0,0.06103
645.0,0.0613
650.0,0.06176
655.0,0.06199
660.0,0.06224
665.0,0.06258
670.0,0.06293
675.0,0.06332
680.0,0.06352
685.0,0.06406
690.0,0.06433
695.0,0.06457
700.0,0.06499
705.0,0.06511
710.0,0.06561
715.0,0.06593
720.0,0.06626
725.0,0.06664
730.0,0.06689
735.0,0.06723
740.0,0.06764
745.0,0.06799
750.0,0.06835
755.0,0.06846
760.0,0.06847
765.0,0.06853
770.0,0.06906
775.0,0.06946
780.0,0.06969
785.0,0.06988
790.0,0.07024
795.0,0.07074
800.0,0.0706
805.0,0.07131
810.0,0.07117
815.0,0.07139
820.0,0.07171
825.0,0.07156
830.0,0.07215
835.0,0.07189
840.0,0.07217
845.0,0.07232
850.0,0.07244
855.0,0.07252
860.0,0.07285
865.0,0.07248
870.0,0.07269
875.0,0.07292
880.0,0.07282
885.0,0.0726
890.0,0.07276
895.0,0.0732
900.0,0.07297
905.0,0.07287
910.0,0.07296
915.0,0.07285
920.0,0.07291
925.0,0.07296
930.0,0.0731
935.0,0.07351
940.0,0.07303
945.0,0.07303
950.0,0.07377
955.0,0.07376
960.0,0.0739
965.0,0.07387
970.0,0.07434
975.0,0.07432
980.0,0.07442
985.0,0.07485
990.0,0.07485
995.0,0.07512
1000.0,0.07568
1005.0,0.07574
1010.0,0.07592
1015.0,0.0763
1020.0,0.07646
1025.0,0.07703
1030.0,0.07716
1035.0,0.07766
1040.0,0.07813
1045.0,0.07884
1050.0,0.07901
1055.0,0.0794
1060.0,0.07993
1065.0,0.08034
1070.0,0.08099
1075.0,0.08144
1080.0,0.08198
1085.0,0.08248
1090.0,0.08293
1095.0,0.08353
1100.0,0.08407
1105.0,0.08446
1110.0,0.08507
1115.0,0.08547
1120.0,0.08597
1125.0,0.08591
1130.0,0.08675
1135.0,0.08712
1140.0,0.08783
1145.0,0.08828
1150.0,0.0885
1155.0,0.08877
1160.0,0.08949
1165.0,0.0897
1170.0,0.09015
1175.0,0.09046
1180.0,0.09081
1185.0,0.09131
1190.0,0.09152
1195.0,0.09206
1200.0,0.09282
1205.0,0.09312
1210.0,0.09373
1215.0,0.09393
1220.0,0.09425
1225.0,0.09453
1230.0,0.09476
1235.0,0.09532
1240.0,0.09577
1245.0,0.0962
1250.0,0.09651
1255.0,0.09644
1260.0,0.0965
1265.0,0.09687
1270.0,0.09708
1275.0,0.09736
1280.0,0.09745
1285.0,0.09766
1290.0,0.09807
1295.0,0.09811
1300.0,0.09865
1305.0,0.09902
1310.0,0.09935
1315.0,0.09947
1320.0,0.09984
1325.0,0.10008
1330.0,0.10052
1335.0,0.1011
1340.0,0.10099
1345.0,0.1017
1350.0,0.10212
1355.0,0.10199
1360.0,0.10352
1365.0,0.10166
1370.0,0.1023
1375.0,0.10293
1380.0,0.10624
1385.0,0.10314
1390.0,0.10472
1395.0,0.1049
1400.0,0.10575
1405.0,0.10614
1410.0,0.1052
1415.0,0.10592
1420.0,0.10648
1425.0,0.10696
1430.0,0.10775
1435.0,0.1079
1440.0,0.10829
1445.0,0.10881
1450.0,0.10911
1455.0,0.10959
1460.0,0.10984
1465.0,0.11075
1470.0,0.11067
1475.0,0.11139
1480.0,0.11133
1485.0,0.1118
1490.0,0.1119
1495.0,0.11172
1500.0,0.11213
1505.0,0.11273
1510.0,0.11315
1515.0,0.11321
1520.0,0.11373
1525.0,0.11419
1530.0,0.11475
1535.0,0.11468
1540.0,0.11515
1545.0,0.11533
1550.0,0.11542
1555.0,0.11618
1560.0,0.11664
1565.0,0.11688
1570.0,0.11704
1575.0,0.11724
1580.0,0.11727
1585.0,0.1176
1590.0,0.11801
1595.0,0.11859
1600.0,0.11874
1605.0,0.11927
1610.0,0.1195
1615.0,0.11938
1620.0,0.1199
1625.0,0.11982
1630.0,0.12023
1635.0,0.12072
1640.0,0.12113
1645.0,0.12154
1650.0,0.12201
1655.0,0.12228
1660.0,0.12207
1665.0,0.12207
1670.0,0.12229
1675.0,0.12275
1680.0,0.12285
1685.0,0.12337
1690.0,0.12358
1695.0,0.12405
1700.0,0.12463
1705.0,0.12503
1710.0,0.12528
1715.0,0.12551
1720.0,0.12585
1725.0,0.12639
1730.0,0.1264
1735.0,0.12647
1740.0,0.12708
1745.0,0.12688
1750.0,0.12741
1755.0,0.12734
1760.0,0.12778
1765.0,0.12814
1770.0,0.12828
1775.0,0.12872
1780.0,0.12879
1785.0,0.12914
1790.0,0.12927
1795.0,0.12944
1800.0,0.12974
1805.0,0.13057
1810.0,0.13016
1815.0,0.13015
1820.0,0.13135
1825.0,0.13203
1830.0,0.13217
1835.0,0.13228
1840.0,0.13281
1845.0,0.13269
1850.0,0.13335
1855.0,0.13368
