Composition,
Date Added,2000-08-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,VER102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Smithsonian Institution (#95036-1)  Dry-sieved. 
Sample ID,LAVE02
Original Sample ID,VE-EAC-002
Viewing Geometry,
Wavelength,Response
300.0,55.03
305.0,53.12
310.0,52.51
315.0,53.44
320.0,54.45
325.0,56.34
330.0,58.58
335.0,61.15
340.0,63.69
345.0,66.46
350.0,69.3
355.0,72.98
360.0,76.97
365.0,81.95
370.0,87.62
375.0,94.59
380.0,100.93
385.0,106.49
390.0,111.5
395.0,116.74
400.0,120.41
405.0,122.47
410.0,126.31
415.0,129.9
420.0,135.67
425.0,143.18
430.0,153.5
435.0,164.41
440.0,175.96
445.0,185.6
450.0,192.97
455.0,197.55
460.0,199.59
465.0,201.47
470.0,203.28
475.0,206.99
480.0,212.15
485.0,219.89
490.0,227.8
495.0,237.64
500.0,248.72
505.0,260.98
510.0,272.42
515.0,284.4
520.0,295.44
525.0,306.16
530.0,315.03
535.0,323.28
540.0,330.32
545.0,337.79
550.0,343.46
555.0,349.54
560.0,354.32
565.0,359.02
570.0,363.15
575.0,367.12
580.0,370.81
585.0,373.96
590.0,377.16
595.0,380.86
600.0,384.05
605.0,387.6
610.0,389.05
615.0,391.11
620.0,392.85
625.0,394.01
630.0,394.8
635.0,397.34
640.0,397.38
645.0,398.83
650.0,398.43
655.0,400.58
660.0,400.17
665.0,400.64
670.0,400.68
675.0,401.85
680.0,400.36
685.0,401.01
690.0,399.68
695.0,399.99
700.0,400.05
705.0,399.89
710.0,401.57
715.0,402.54
720.0,405.25
725.0,407.63
730.0,409.69
735.0,410.95
740.0,415.76
745.0,419.17
750.0,421.64
755.0,425.26
760.0,427.8
765.0,432.17
770.0,436.87
775.0,440.64
780.0,444.14
785.0,446.98
790.0,453.11
795.0,456.75
800.0,458.25
805.0,463.07
810.0,461.84
815.0,468.55
820.0,467.32
825.0,467.0
830.0,464.02
835.0,465.38
840.0,463.81
845.0,464.59
850.0,460.19
855.0,457.82
860.0,460.19
865.0,455.93
870.0,457.11
875.0,455.04
880.0,456.36
885.0,455.52
890.0,453.41
895.0,452.84
900.0,453.96
905.0,452.41
910.0,453.31
915.0,453.74
920.0,455.41
925.0,455.69
930.0,455.98
935.0,456.72
940.0,458.82
945.0,460.19
950.0,463.55
955.0,464.12
960.0,465.98
965.0,467.25
