Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<120.0um
Grain Size,(64.0 - 120.0)
Locality,
Minimum Wavelength,1428
Sample Name,Forsterite 4 64-120 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Forsterite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH009
Original Sample ID,DH-MBW-009
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.24376
1428.8,0.24408
1429.2,0.24462
1429.6,0.24492
1430.0,0.24484
1430.4,0.24482
1430.8,0.24503
1431.2,0.24537
1431.6,0.24555
1432.0,0.24562
1432.4,0.24592
1432.8,0.2463
1433.2,0.24665
1433.6,0.24694
1433.9,0.24707
1434.3,0.24705
1434.8,0.24715
1435.1,0.24749
1435.5,0.24767
1435.9,0.2477
1436.3,0.24765
1436.7,0.24803
1437.1,0.24837
1437.5,0.24822
1437.9,0.2483
1438.3,0.24889
1438.7,0.24909
1439.1,0.24911
1439.5,0.24917
1439.9,0.2494
1440.3,0.24993
1440.7,0.25045
1441.1,0.25049
1441.5,0.25067
1441.9,0.25087
1442.3,0.25063
1442.7,0.25079
1443.1,0.25106
1443.5,0.25166
1443.9,0.2521
1444.3,0.25185
1444.7,0.25213
1445.1,0.25258
1445.6,0.25296
1445.9,0.25301
1446.3,0.253
1446.8,0.25313
1447.2,0.2534
1447.6,0.2535
1448.0,0.25349
1448.4,0.25369
1448.8,0.25395
1449.2,0.25406
1449.6,0.25419
1450.0,0.25452
1450.4,0.25466
1450.8,0.25514
1451.2,0.25534
1451.6,0.25528
1452.0,0.25544
1452.4,0.25596
1452.8,0.25644
1453.3,0.25637
1453.7,0.25625
1454.1,0.25637
1454.5,0.25684
1454.9,0.2572
1455.3,0.2571
1455.7,0.25732
1456.1,0.25769
1456.5,0.25783
1456.9,0.25795
1457.3,0.25851
1457.7,0.25896
1458.2,0.2589
1458.6,0.25873
1459.0,0.25902
1459.4,0.25926
1459.8,0.2594
1460.2,0.25948
1460.6,0.25991
1461.0,0.26012
1461.4,0.26012
1461.8,0.26043
1462.3,0.26091
1462.7,0.26128
1463.1,0.26111
1463.5,0.261
1463.9,0.26131
1464.3,0.26156
1464.7,0.26182
1465.2,0.26221
1465.6,0.26241
1466.0,0.26252
1466.4,0.26289
1466.8,0.26313
1467.2,0.26316
1467.6,0.2633
1468.1,0.26364
1468.5,0.26375
1468.9,0.26375
1469.3,0.264
1469.7,0.26418
1470.1,0.26408
1470.6,0.26387
1471.0,0.26399
1471.4,0.2646
1471.8,0.26504
1472.2,0.26539
1472.7,0.26572
1473.1,0.26578
1473.5,0.26563
1473.9,0.26582
1474.3,0.26622
1474.7,0.26665
1475.2,0.267
1475.6,0.26743
1476.0,0.2675
1476.4,0.2676
1476.8,0.26765
1477.3,0.26768
1477.7,0.26803
1478.1,0.26849
1478.5,0.26869
1478.9,0.26878
1479.4,0.26887
1479.8,0.26927
1480.2,0.26958
1480.6,0.26985
1481.1,0.26996
1481.5,0.26991
1481.9,0.27027
1482.3,0.27068
1482.8,0.27096
1483.2,0.27099
1483.6,0.27093
1484.0,0.27132
1484.4,0.27166
1484.9,0.27193
1485.3,0.27225
1485.7,0.27247
1486.2,0.27241
1486.6,0.27253
1487.0,0.27286
1487.4,0.27319
1487.9,0.27327
1488.3,0.27344
1488.7,0.27357
1489.1,0.27365
1489.6,0.27401
1490.0,0.27432
1490.4,0.27458
1490.8,0.27473
1491.3,0.27471
1491.7,0.27496
1492.1,0.27527
1492.6,0.27558
1493.0,0.27585
1493.4,0.27573
1493.9,0.27579
1494.3,0.27631
1494.7,0.27681
1495.2,0.27695
1495.6,0.27689
1496.0,0.27701
1496.4,0.27705
1496.9,0.27745
1497.3,0.27795
1497.8,0.27808
1498.2,0.27812
1498.6,0.27818
1499.0,0.27831
1499.5,0.27886
1499.9,0.27927
1500.3,0.27918
1500.8,0.27919
1501.2,0.27957
1501.7,0.27984
1502.1,0.28008
1502.5,0.28019
1502.9,0.28
1503.4,0.28012
1503.8,0.28034
1504.3,0.28081
1504.7,0.28126
1505.1,0.28124
1505.6,0.28149
1506.0,0.28179
