Composition,
Date Added,1995-07-10
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30E
Original Sample ID,LS-CMP-030
Viewing Geometry,20.0° / -10.0°
Wavelength,Response
300.0,0.07429
305.0,0.07268
310.0,0.0732
315.0,0.07563
320.0,0.07649
325.0,0.07852
330.0,0.08031
335.0,0.08129
340.0,0.08341
345.0,0.08407
350.0,0.08556
355.0,0.087
360.0,0.08847
365.0,0.08993
370.0,0.09104
375.0,0.09311
380.0,0.09433
385.0,0.09603
390.0,0.0972
395.0,0.09844
400.0,0.10064
405.0,0.10218
410.0,0.10339
415.0,0.10452
420.0,0.10577
425.0,0.1069
430.0,0.10824
435.0,0.10981
440.0,0.11071
445.0,0.1122
450.0,0.11314
455.0,0.11427
460.0,0.11551
465.0,0.11654
470.0,0.11804
475.0,0.1191
480.0,0.11892
485.0,0.12072
490.0,0.12197
495.0,0.12281
500.0,0.12449
505.0,0.12666
510.0,0.12792
515.0,0.12907
520.0,0.12999
525.0,0.1312
530.0,0.13251
535.0,0.13371
540.0,0.13482
545.0,0.13639
550.0,0.13711
555.0,0.13782
560.0,0.1384
565.0,0.13932
570.0,0.1403
575.0,0.1418
580.0,0.14289
585.0,0.14389
590.0,0.1448
595.0,0.1456
600.0,0.1465
605.0,0.14744
610.0,0.14827
615.0,0.14936
620.0,0.15022
625.0,0.15058
630.0,0.15167
635.0,0.15242
640.0,0.15387
645.0,0.15421
650.0,0.15523
655.0,0.15564
660.0,0.15708
665.0,0.15735
670.0,0.1587
675.0,0.15918
680.0,0.15961
685.0,0.16079
690.0,0.16107
695.0,0.16191
700.0,0.16318
705.0,0.16379
710.0,0.16448
715.0,0.16472
720.0,0.16593
725.0,0.16682
730.0,0.16735
735.0,0.16788
740.0,0.16864
745.0,0.16934
750.0,0.17041
755.0,0.17017
760.0,0.17187
765.0,0.17257
770.0,0.17252
775.0,0.17361
780.0,0.17528
785.0,0.17471
790.0,0.17539
795.0,0.1759
800.0,0.17682
805.0,0.17678
810.0,0.17697
815.0,0.17762
820.0,0.17872
825.0,0.17898
830.0,0.17863
835.0,0.17957
840.0,0.17942
845.0,0.18065
850.0,0.18059
855.0,0.18045
860.0,0.18092
865.0,0.18044
870.0,0.1809
875.0,0.18111
880.0,0.18175
885.0,0.18226
890.0,0.18213
895.0,0.18227
900.0,0.18223
905.0,0.18281
910.0,0.18313
915.0,0.18335
920.0,0.1839
925.0,0.18428
930.0,0.1847
935.0,0.18522
940.0,0.1857
945.0,0.18634
950.0,0.18653
955.0,0.18715
960.0,0.18763
965.0,0.18703
970.0,0.18799
975.0,0.18872
980.0,0.18935
985.0,0.18993
990.0,0.19035
995.0,0.19109
1000.0,0.19174
1005.0,0.19228
1010.0,0.19303
1015.0,0.19388
1020.0,0.19427
1025.0,0.19508
1030.0,0.19602
1035.0,0.19661
1040.0,0.19754
1045.0,0.19798
1050.0,0.19867
1055.0,0.19958
1060.0,0.20016
1065.0,0.20107
1070.0,0.20172
1075.0,0.20253
1080.0,0.2033
1085.0,0.20383
1090.0,0.20491
1095.0,0.20539
1100.0,0.20618
1105.0,0.20667
1110.0,0.2074
1115.0,0.2082
1120.0,0.20891
1125.0,0.20935
1130.0,0.21033
1135.0,0.21092
1140.0,0.21176
1145.0,0.21229
1150.0,0.21283
1155.0,0.21326
1160.0,0.21364
1165.0,0.21432
1170.0,0.21505
1175.0,0.21561
1180.0,0.21622
1185.0,0.21664
1190.0,0.21739
1195.0,0.21784
1200.0,0.21842
1205.0,0.21893
1210.0,0.21979
1215.0,0.21962
1220.0,0.21994
1225.0,0.22079
1230.0,0.2216
1235.0,0.22213
1240.0,0.22277
1245.0,0.22371
1250.0,0.22429
1255.0,0.22463
1260.0,0.22513
1265.0,0.22571
1270.0,0.22651
1275.0,0.22701
1280.0,0.22737
1285.0,0.22817
1290.0,0.2287
1295.0,0.22922
1300.0,0.22974
1305.0,0.2305
1310.0,0.23098
1315.0,0.23154
1320.0,0.23225
1325.0,0.23283
1330.0,0.23309
1335.0,0.23395
1340.0,0.23428
1345.0,0.23509
1350.0,0.23547
1355.0,0.23628
1360.0,0.23689
1365.0,0.23679
1370.0,0.23761
1375.0,0.23825
1380.0,0.23967
1385.0,0.23904
1390.0,0.24019
1395.0,0.24068
1400.0,0.2419
1405.0,0.24194
1410.0,0.24224
1415.0,0.24309
1420.0,0.24368
1425.0,0.24438
1430.0,0.24487
1435.0,0.24503
1440.0,0.24591
1445.0,0.24678
1450.0,0.24744
1455.0,0.24756
1460.0,0.24817
1465.0,0.24847
1470.0,0.24911
1475.0,0.24981
1480.0,0.24999
1485.0,0.25021
1490.0,0.25062
1495.0,0.25153
1500.0,0.25222
1505.0,0.25229
1510.0,0.25236
1515.0,0.25331
1520.0,0.25367
1525.0,0.2541
1530.0,0.25512
1535.0,0.25516
1540.0,0.25592
1545.0,0.25618
1550.0,0.25625
1555.0,0.2569
1560.0,0.25715
1565.0,0.25848
1570.0,0.25852
1575.0,0.25908
1580.0,0.2597
1585.0,0.2597
1590.0,0.26016
1595.0,0.26071
1600.0,0.26122
1605.0,0.26196
1610.0,0.26232
1615.0,0.26247
1620.0,0.26281
1625.0,0.26286
1630.0,0.26316
1635.0,0.26336
1640.0,0.26388
1645.0,0.26428
1650.0,0.26433
1655.0,0.26509
1660.0,0.26514
1665.0,0.26575
1670.0,0.2662
1675.0,0.2665
1680.0,0.26642
1685.0,0.26727
1690.0,0.26756
1695.0,0.26766
1700.0,0.26877
1705.0,0.26856
1710.0,0.26911
1715.0,0.26919
1720.0,0.26946
1725.0,0.2694
1730.0,0.26973
1735.0,0.27003
1740.0,0.27004
1745.0,0.27031
1750.0,0.27058
1755.0,0.26993
1760.0,0.27061
1765.0,0.27057
1770.0,0.27113
1775.0,0.27121
1780.0,0.27132
1785.0,0.2716
1790.0,0.272
1795.0,0.27237
1800.0,0.27266
1805.0,0.27314
1810.0,0.27363
1815.0,0.27375
1820.0,0.27407
1825.0,0.27319
1830.0,0.27336
1835.0,0.27391
1840.0,0.27411
1845.0,0.27472
1850.0,0.27493
1855.0,0.27568
1860.0,0.27583
1865.0,0.27622
1870.0,0.27619
1875.0,0.27683
1880.0,0.27761
1885.0,0.2779
1890.0,0.27777
1895.0,0.27789
1900.0,0.27798
1905.0,0.27847
1910.0,0.2787
1915.0,0.27923
1920.0,0.27988
1925.0,0.28012
1930.0,0.28027
1935.0,0.28052
1940.0,0.28129
1945.0,0.28139
1950.0,0.28153
1955.0,0.28177
1960.0,0.28169
1965.0,0.28238
1970.0,0.28303
1975.0,0.28308
1980.0,0.28341
1985.0,0.28369
1990.0,0.28472
1995.0,0.28533
2000.0,0.28549
2005.0,0.28583
2010.0,0.28605
2015.0,0.28645
2020.0,0.28688
2025.0,0.28713
2030.0,0.2875
2035.0,0.28773
2040.0,0.28829
2045.0,0.28864
2050.0,0.28932
2055.0,0.28957
2060.0,0.28991
2065.0,0.29034
2070.0,0.29079
2075.0,0.29119
2080.0,0.29184
2085.0,0.29213
2090.0,0.29291
2095.0,0.29281
2100.0,0.2933
2105.0,0.29377
2110.0,0.29406
2115.0,0.29465
2120.0,0.29503
2125.0,0.29456
2130.0,0.29492
2135.0,0.29516
2140.0,0.29626
2145.0,0.29662
2150.0,0.29735
2155.0,0.29783
2160.0,0.29797
2165.0,0.29822
2170.0,0.29903
2175.0,0.29923
2180.0,0.29935
2185.0,0.29962
2190.0,0.30021
2195.0,0.30084
2200.0,0.30151
2205.0,0.30152
2210.0,0.30227
2215.0,0.30289
2220.0,0.30285
2225.0,0.30336
2230.0,0.30402
2235.0,0.30441
2240.0,0.30452
2245.0,0.30489
2250.0,0.30541
2255.0,0.30614
2260.0,0.30677
2265.0,0.30696
2270.0,0.30747
2275.0,0.30759
2280.0,0.30817
2285.0,0.30841
2290.0,0.30878
2295.0,0.30937
2300.0,0.31014
2305.0,0.31175
2310.0,0.31272
2315.0,0.3131
2320.0,0.31294
2325.0,0.31379
2330.0,0.31411
2335.0,0.31412
2340.0,0.31474
2345.0,0.31415
2350.0,0.31454
2355.0,0.31475
2360.0,0.31513
2365.0,0.31551
2370.0,0.31558
