Composition,
Date Added,1994-11-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Maverick Co., TX"
Minimum Wavelength,300
Sample Name,TX1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sandstone 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1SS09
Original Sample ID,SS-EAC-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02374
305.0,0.0192
310.0,0.01951
315.0,0.01983
320.0,0.01961
325.0,0.02002
330.0,0.01947
335.0,0.01992
340.0,0.01931
345.0,0.01933
350.0,0.01967
355.0,0.01994
360.0,0.01968
365.0,0.01984
370.0,0.01993
375.0,0.02013
380.0,0.01999
385.0,0.02009
390.0,0.01992
395.0,0.02016
400.0,0.02018
405.0,0.02007
410.0,0.02024
415.0,0.02032
420.0,0.02039
425.0,0.0206
430.0,0.02084
435.0,0.02082
440.0,0.02117
445.0,0.02135
450.0,0.0215
455.0,0.02168
460.0,0.02202
465.0,0.02218
470.0,0.02245
475.0,0.02261
480.0,0.02296
485.0,0.02319
490.0,0.02351
495.0,0.02388
500.0,0.02438
505.0,0.02468
510.0,0.02492
515.0,0.02529
520.0,0.02581
525.0,0.02618
530.0,0.02664
535.0,0.02709
540.0,0.02783
545.0,0.02829
550.0,0.02887
555.0,0.02932
560.0,0.02984
565.0,0.03039
570.0,0.03098
575.0,0.03153
580.0,0.0321
585.0,0.03279
590.0,0.03341
595.0,0.03402
600.0,0.03472
605.0,0.03542
610.0,0.03605
615.0,0.03694
620.0,0.03784
625.0,0.03859
630.0,0.03928
635.0,0.04014
640.0,0.04096
645.0,0.04187
650.0,0.04271
655.0,0.04338
660.0,0.04443
665.0,0.04533
670.0,0.04627
675.0,0.04723
680.0,0.04817
685.0,0.04909
690.0,0.0501
695.0,0.0512
700.0,0.05206
705.0,0.05295
710.0,0.05386
715.0,0.05506
720.0,0.05615
725.0,0.05714
730.0,0.05834
735.0,0.05954
740.0,0.06056
745.0,0.06176
750.0,0.06293
755.0,0.06399
760.0,0.06506
765.0,0.06671
770.0,0.06782
775.0,0.06897
780.0,0.07023
785.0,0.07132
790.0,0.07282
795.0,0.07424
800.0,0.07517
805.0,0.07699
810.0,0.0777
815.0,0.07929
820.0,0.08027
825.0,0.08173
830.0,0.08283
835.0,0.08424
840.0,0.08549
845.0,0.08651
850.0,0.08778
855.0,0.08894
860.0,0.08999
865.0,0.09057
870.0,0.09185
875.0,0.09313
880.0,0.09411
885.0,0.09515
890.0,0.09584
895.0,0.09735
900.0,0.09852
905.0,0.09908
910.0,0.10052
915.0,0.10124
920.0,0.10264
925.0,0.10365
930.0,0.10493
935.0,0.1058
940.0,0.10732
945.0,0.1084
950.0,0.10958
955.0,0.11077
960.0,0.11221
965.0,0.11304
970.0,0.11458
975.0,0.11562
980.0,0.11681
985.0,0.11811
990.0,0.11962
995.0,0.12083
1000.0,0.12192
1005.0,0.12319
1010.0,0.12463
1015.0,0.12574
1020.0,0.12701
1025.0,0.12815
1030.0,0.12939
1035.0,0.13067
1040.0,0.13173
1045.0,0.13305
1050.0,0.13437
1055.0,0.13539
1060.0,0.13691
1065.0,0.1382
1070.0,0.1395
1075.0,0.14044
1080.0,0.14182
1085.0,0.14295
1090.0,0.14454
1095.0,0.14554
1100.0,0.1469
1105.0,0.14824
1110.0,0.14959
1115.0,0.15095
1120.0,0.15237
1125.0,0.15399
1130.0,0.15511
1135.0,0.15654
1140.0,0.15765
1145.0,0.15895
1150.0,0.16063
1155.0,0.16189
1160.0,0.16338
1165.0,0.16448
1170.0,0.16609
1175.0,0.16749
1180.0,0.16879
1185.0,0.17041
1190.0,0.17175
1195.0,0.17332
1200.0,0.17462
1205.0,0.17612
1210.0,0.17767
1215.0,0.17929
1220.0,0.18075
1225.0,0.18256
1230.0,0.18421
1235.0,0.18572
1240.0,0.18739
1245.0,0.18881
1250.0,0.19038
1255.0,0.19212
1260.0,0.19348
1265.0,0.19491
1270.0,0.1968
1275.0,0.19775
1280.0,0.19927
1285.0,0.20095
1290.0,0.20261
1295.0,0.20362
1300.0,0.20523
1305.0,0.20668
1310.0,0.20794
1315.0,0.20976
1320.0,0.21114
1325.0,0.21257
1330.0,0.214
1335.0,0.21548
1340.0,0.21713
1345.0,0.21862
1350.0,0.22042
1355.0,0.22214
1360.0,0.22342
1365.0,0.22502
1370.0,0.22601
1375.0,0.22682
1380.0,0.22781
1385.0,0.22919
1390.0,0.22879
1395.0,0.22621
1400.0,0.22599
1405.0,0.22837
1410.0,0.2299
1415.0,0.23028
1420.0,0.22967
1425.0,0.23636
1430.0,0.2384
1435.0,0.24044
1440.0,0.24211
1445.0,0.24365
1450.0,0.24516
1455.0,0.24677
1460.0,0.24836
1465.0,0.2496
1470.0,0.25098
1475.0,0.25285
1480.0,0.25409
1485.0,0.25577
1490.0,0.25692
1495.0,0.25816
1500.0,0.25976
1505.0,0.26087
1510.0,0.26203
1515.0,0.26355
1520.0,0.26495
1525.0,0.26666
1530.0,0.26772
1535.0,0.2691
1540.0,0.27029
1545.0,0.27173
1550.0,0.27256
1555.0,0.2738
1560.0,0.27601
1565.0,0.27869
1570.0,0.28048
1575.0,0.28158
1580.0,0.28238
1585.0,0.28404
1590.0,0.28516
1595.0,0.28623
1600.0,0.28723
1605.0,0.289
1610.0,0.29007
1615.0,0.29126
1620.0,0.29189
1625.0,0.29317
1630.0,0.29431
1635.0,0.2951
1640.0,0.29596
1645.0,0.29681
1650.0,0.29741
1655.0,0.29783
1660.0,0.30023
1665.0,0.30046
1670.0,0.30053
1675.0,0.30074
1680.0,0.30068
1685.0,0.30065
1690.0,0.29982
1695.0,0.29979
1700.0,0.29973
1705.0,0.29858
1710.0,0.29857
1715.0,0.29937
1720.0,0.29922
1725.0,0.29879
1730.0,0.30023
1735.0,0.30179
1740.0,0.30438
1745.0,0.30631
1750.0,0.30713
1755.0,0.30696
1760.0,0.30792
1765.0,0.30887
1770.0,0.31143
1775.0,0.31318
1780.0,0.31579
1785.0,0.31746
1790.0,0.31924
1795.0,0.31994
1800.0,0.32122
1805.0,0.32174
1810.0,0.32329
1815.0,0.32445
1820.0,0.32506
1825.0,0.32601
1830.0,0.32682
1835.0,0.328
1840.0,0.32847
1845.0,0.32954
1850.0,0.33032
1855.0,0.3317
1860.0,0.33207
1865.0,0.33392
1870.0,0.3351
1875.0,0.33321
1880.0,0.33389
1885.0,0.33364
1890.0,0.33246
1895.0,0.33093
1900.0,0.32959
1905.0,0.32698
1910.0,0.32634
1915.0,0.32623
1920.0,0.32685
1925.0,0.32732
1930.0,0.32807
1935.0,0.32933
1940.0,0.32963
1945.0,0.33099
1950.0,0.33221
1955.0,0.33363
1960.0,0.33464
1965.0,0.33547
1970.0,0.33697
1975.0,0.33827
1980.0,0.33946
1985.0,0.34052
1990.0,0.3413
1995.0,0.34202
2000.0,0.34329
2005.0,0.34386
2010.0,0.34528
2015.0,0.3461
2020.0,0.34679
2025.0,0.34778
2030.0,0.34848
2035.0,0.34944
2040.0,0.34971
2045.0,0.35048
2050.0,0.3509
2055.0,0.35178
2060.0,0.35188
2065.0,0.35258
2070.0,0.35285
2075.0,0.35316
2080.0,0.35324
2085.0,0.35307
2090.0,0.35328
2095.0,0.35331
2100.0,0.35368
2105.0,0.35309
2110.0,0.35276
2115.0,0.35291
2120.0,0.35278
2125.0,0.35248
2130.0,0.35156
2135.0,0.35037
2140.0,0.34859
2145.0,0.34469
2150.0,0.34017
2155.0,0.33626
2160.0,0.33333
2165.0,0.33293
2170.0,0.33422
2175.0,0.33549
2180.0,0.33651
2185.0,0.33594
2190.0,0.33299
2195.0,0.33153
2200.0,0.32918
2205.0,0.31983
2210.0,0.31805
2215.0,0.3323
2220.0,0.34107
2225.0,0.34357
2230.0,0.34415
2235.0,0.34374
2240.0,0.34284
2245.0,0.34013
2250.0,0.33765
2255.0,0.33299
2260.0,0.32668
2265.0,0.31853
2270.0,0.31116
2275.0,0.30579
2280.0,0.30241
2285.0,0.30017
2290.0,0.297
2295.0,0.29051
2300.0,0.28131
2305.0,0.27184
2310.0,0.26953
2315.0,0.27525
2320.0,0.28218
2325.0,0.28703
2330.0,0.28966
2335.0,0.2895
2340.0,0.28556
2345.0,0.2797
2350.0,0.27689
2355.0,0.2805
2360.0,0.28548
2365.0,0.28797
2370.0,0.28878
2375.0,0.28881
2380.0,0.28801
2385.0,0.28821
2390.0,0.2889
2395.0,0.28958
2400.0,0.29038
2405.0,0.29199
2410.0,0.29252
2415.0,0.2932
2420.0,0.29309
2425.0,0.29249
2430.0,0.29169
2435.0,0.29045
2440.0,0.28934
2445.0,0.288
2450.0,0.28563
2455.0,0.28384
2460.0,0.28326
2465.0,0.28528
2470.0,0.2872
2475.0,0.28866
2480.0,0.28898
2485.0,0.28871
2490.0,0.28929
2495.0,0.28983
2500.0,0.29033
2505.0,0.29133
2510.0,0.29121
2515.0,0.29132
2520.0,0.29219
2525.0,0.29253
2530.0,0.2919
2535.0,0.29135
2540.0,0.29118
2545.0,0.29026
2550.0,0.2899
2555.0,0.29125
2560.0,0.29255
2565.0,0.28776
2570.0,0.28851
2575.0,0.28779
2580.0,0.28851
2585.0,0.28845
2590.0,0.28885
2595.0,0.28782
2600.0,0.28833
