Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #44 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT108A
Original Sample ID,MT-PMJ-108-A
Viewing Geometry,
Wavelength,Response
1428.4,47.86
1428.8,47.77
1429.2,47.96
1429.6,48.18
1430.0,48.12
1430.4,47.79
1430.8,47.86
1431.2,47.96
1431.6,47.61
1432.0,47.49
1432.4,47.45
1432.8,47.64
1433.2,47.75
1433.6,47.43
1433.9,47.01
1434.3,47.15
1434.8,47.36
1435.1,47.81
1435.5,47.97
1435.9,47.75
1436.3,47.63
1436.7,47.45
1437.1,47.25
1437.5,47.82
1437.9,47.88
1438.3,47.24
1438.7,46.97
1439.1,47.15
1439.5,47.41
1439.9,47.63
1440.3,47.45
1440.7,47.65
1441.1,47.91
1441.5,47.69
1441.9,47.49
1442.3,47.28
1442.7,47.49
1443.1,47.44
1443.5,47.1
1443.9,47.48
1444.3,47.86
1444.7,48.35
1445.1,48.44
1445.6,47.69
1445.9,47.54
1446.3,47.81
1446.8,47.83
1447.2,48.02
1447.6,47.94
1448.0,47.18
1448.4,47.33
1448.8,47.6
1449.2,47.1
1449.6,46.69
1450.0,47.39
1450.4,47.68
1450.8,47.25
1451.2,46.86
1451.6,47.16
1452.0,47.01
1452.4,46.91
1452.8,47.43
1453.3,48.18
1453.7,47.67
1454.1,46.99
1454.5,47.33
1454.9,47.42
1455.3,46.95
1455.7,47.2
1456.1,47.6
1456.5,47.87
1456.9,47.96
1457.3,47.58
1457.7,47.16
1458.2,47.13
1458.6,47.29
1459.0,47.25
1459.4,46.91
1459.8,46.79
1460.2,47.01
1460.6,47.41
1461.0,47.61
1461.4,47.72
1461.8,47.78
1462.3,47.7
1462.7,47.63
1463.1,47.8
1463.5,47.98
1463.9,47.53
1464.3,47.65
1464.7,48.29
1465.2,47.85
1465.6,47.47
1466.0,47.87
1466.4,48.06
1466.8,47.57
1467.2,47.27
1467.6,47.46
1468.1,47.73
1468.5,47.41
1468.9,47.21
1469.3,47.23
1469.7,47.19
1470.1,47.12
1470.6,47.08
1471.0,47.37
1471.4,48.11
1471.8,48.29
1472.2,48.09
1472.7,48.22
1473.1,48.01
1473.5,47.91
1473.9,47.81
1474.3,47.62
1474.7,47.71
1475.2,47.77
1475.6,47.92
1476.0,47.97
1476.4,47.76
1476.8,47.41
1477.3,47.31
1477.7,47.47
1478.1,48.21
1478.5,48.21
1478.9,47.95
1479.4,47.89
1479.8,47.43
1480.2,47.17
1480.6,47.21
1481.1,47.57
1481.5,48.16
1481.9,47.94
1482.3,47.56
1482.8,47.69
1483.2,47.94
1483.6,48.05
1484.0,47.97
1484.4,47.64
1484.9,47.33
1485.3,47.41
1485.7,47.67
1486.2,47.91
1486.6,48.11
1487.0,47.78
1487.4,47.61
1487.9,47.61
1488.3,47.69
1488.7,48.14
1489.1,48.01
1489.6,47.6
1490.0,47.69
1490.4,47.64
1490.8,47.48
1491.3,48.1
1491.7,48.41
1492.1,47.95
1492.6,47.55
1493.0,48.02
1493.4,48.15
1493.9,48.31
1494.3,48.25
1494.7,48.14
1495.2,48.28
1495.6,47.98
1496.0,47.59
1496.4,47.52
1496.9,47.63
1497.3,48.0
1497.8,48.15
1498.2,48.31
1498.6,48.15
1499.0,48.0
1499.5,47.86
1499.9,47.92
1500.3,47.98
1500.8,47.93
1501.2,47.84
1501.7,47.67
1502.1,47.82
1502.5,47.99
1502.9,47.99
1503.4,47.95
1503.8,47.83
1504.3,47.76
1504.7,47.81
1505.1,47.77
1505.6,47.62
1506.0,47.64
1506.4,47.83
1506.9,47.99
1507.3,48.01
1507.8,47.78
1508.2,47.97
1508.6,48.29
1509.1,48.24
1509.5,47.95
1510.0,47.57
1510.4,47.54
1510.8,47.95
1511.3,48.3
1511.7,48.14
1512.2,47.67
1512.6,47.7
1513.0,48.34
