Composition,
Date Added,2005-04-22
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,
Minimum Wavelength,320
Sample Name,WAR-0384
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel Magnetite
References,Arizona State Univ.
Resolution,4.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR051A
Original Sample ID,SR-JFM-051-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.05817
325.0,0.05923
330.0,0.05969
335.0,0.0597
340.0,0.05986
345.0,0.05956
350.0,0.06001
355.0,0.05996
360.0,0.05987
365.0,0.05971
370.0,0.05986
375.0,0.06015
380.0,0.06004
385.0,0.06035
390.0,0.06036
395.0,0.06054
400.0,0.06046
405.0,0.06048
410.0,0.06052
415.0,0.06046
420.0,0.06038
425.0,0.06042
430.0,0.06035
435.0,0.06019
440.0,0.06005
445.0,0.05986
450.0,0.05974
455.0,0.05969
460.0,0.05977
465.0,0.05981
470.0,0.05999
475.0,0.06003
480.0,0.06026
485.0,0.06033
490.0,0.06042
495.0,0.06046
500.0,0.0605
505.0,0.0606
510.0,0.06059
515.0,0.06065
520.0,0.06074
525.0,0.06091
530.0,0.06113
535.0,0.06133
540.0,0.0615
545.0,0.06167
550.0,0.06178
555.0,0.06191
560.0,0.06196
565.0,0.06205
570.0,0.062
575.0,0.06188
580.0,0.06191
585.0,0.06201
590.0,0.06206
595.0,0.06205
600.0,0.06208
605.0,0.06222
610.0,0.06239
615.0,0.06253
620.0,0.06266
625.0,0.06277
630.0,0.06276
635.0,0.06278
640.0,0.06273
645.0,0.06269
650.0,0.06249
655.0,0.06228
660.0,0.06202
665.0,0.06184
670.0,0.06153
675.0,0.06133
680.0,0.06102
685.0,0.06075
690.0,0.06045
695.0,0.06016
700.0,0.05984
705.0,0.05962
710.0,0.05927
715.0,0.05901
720.0,0.0587
725.0,0.05852
730.0,0.05818
735.0,0.05788
740.0,0.05753
745.0,0.05716
750.0,0.05691
755.0,0.05659
760.0,0.05633
765.0,0.05603
770.0,0.05568
775.0,0.05537
780.0,0.05514
785.0,0.05479
790.0,0.05437
795.0,0.05418
800.0,0.05385
805.0,0.05361
810.0,0.0533
815.0,0.05304
820.0,0.05297
825.0,0.05267
830.0,0.05245
835.0,0.05218
840.0,0.05189
845.0,0.05158
850.0,0.05129
855.0,0.0508
860.0,0.05052
865.0,0.05011
870.0,0.04989
875.0,0.04957
880.0,0.04929
885.0,0.04907
890.0,0.0489
895.0,0.04865
900.0,0.04846
905.0,0.04824
910.0,0.04801
915.0,0.04776
920.0,0.04767
925.0,0.04753
930.0,0.04738
935.0,0.04721
940.0,0.04711
945.0,0.04694
950.0,0.04678
955.0,0.0467
960.0,0.04668
965.0,0.04658
970.0,0.04649
975.0,0.04648
980.0,0.04639
985.0,0.0463
990.0,0.0462
995.0,0.04622
1000.0,0.04621
1005.0,0.04624
1010.0,0.0463
1015.0,0.04639
1020.0,0.04632
1025.0,0.04637
1030.0,0.04638
1035.0,0.04641
1040.0,0.04647
1045.0,0.0466
1050.0,0.04664
1055.0,0.04666
1060.0,0.04671
1065.0,0.04674
1070.0,0.04679
1075.0,0.04682
1080.0,0.04689
1085.0,0.047
1090.0,0.04707
1095.0,0.04717
1100.0,0.04722
1105.0,0.04733
1110.0,0.0474
1115.0,0.04755
1120.0,0.04767
1125.0,0.04779
1130.0,0.04798
1135.0,0.04817
1140.0,0.04832
1145.0,0.04851
1150.0,0.04877
1155.0,0.04894
1160.0,0.04914
1165.0,0.04935
1170.0,0.04952
1175.0,0.0497
1180.0,0.04993
1185.0,0.05015
1190.0,0.05042
1195.0,0.05071
1200.0,0.05105
1205.0,0.05131
1210.0,0.05154
1215.0,0.05181
1220.0,0.052
1225.0,0.05217
1230.0,0.05236
1235.0,0.05259
1240.0,0.05272
1245.0,0.05298
1250.0,0.05319
1255.0,0.05347
1260.0,0.05374
1265.0,0.05402
1270.0,0.05422
1275.0,0.05444
1280.0,0.05469
1285.0,0.05494
1290.0,0.05529
1295.0,0.05566
1300.0,0.05605
1305.0,0.05643
1310.0,0.05679
1315.0,0.05714
1320.0,0.0575
1325.0,0.05779
1330.0,0.05809
1335.0,0.05837
1340.0,0.05867
1345.0,0.0589
1350.0,0.0592
1355.0,0.05952
1360.0,0.05985
1365.0,0.06015
1370.0,0.06048
1375.0,0.06079
1380.0,0.06102
1385.0,0.06135
1390.0,0.0617
1395.0,0.06191
1400.0,0.06214
1405.0,0.06246
1410.0,0.06278
1415.0,0.06304
1420.0,0.06339
1425.0,0.06371
1430.0,0.06403
1435.0,0.06431
1440.0,0.0646
1445.0,0.06484
1450.0,0.06515
1455.0,0.06545
1460.0,0.06575
1465.0,0.06607
1470.0,0.06636
1475.0,0.06663
1480.0,0.06691
1485.0,0.0672
1490.0,0.0675
1495.0,0.0678
1500.0,0.06803
1505.0,0.06832
1510.0,0.06864
1515.0,0.06891
1520.0,0.0692
1525.0,0.06958
1530.0,0.06989
1535.0,0.07023
1540.0,0.07042
1545.0,0.0707
1550.0,0.07088
1555.0,0.07111
1560.0,0.07132
1565.0,0.07173
1570.0,0.07202
1575.0,0.07236
1580.0,0.0727
1585.0,0.07299
1590.0,0.07324
1595.0,0.07358
1600.0,0.07381
1605.0,0.07405
1610.0,0.07436
1615.0,0.07465
1620.0,0.07486
1625.0,0.07519
1630.0,0.07542
1635.0,0.07568
1640.0,0.07594
1645.0,0.07627
1650.0,0.07647
1655.0,0.0768
1660.0,0.07709
1665.0,0.07737
1670.0,0.07762
1675.0,0.07797
1680.0,0.07817
1685.0,0.0784
1690.0,0.07863
1695.0,0.07888
1700.0,0.07899
1705.0,0.0793
1710.0,0.07955
1715.0,0.07989
1720.0,0.08011
1725.0,0.08042
1730.0,0.08068
1735.0,0.08097
1740.0,0.08116
1745.0,0.08142
1750.0,0.08169
1755.0,0.08211
1760.0,0.08235
1765.0,0.08252
1770.0,0.08278
1775.0,0.08304
1780.0,0.08313
1785.0,0.0834
1790.0,0.08364
1795.0,0.0839
1800.0,0.08417
1805.0,0.08441
1810.0,0.08462
1815.0,0.08482
1820.0,0.08504
1825.0,0.08528
1830.0,0.08567
1835.0,0.08598
1840.0,0.08621
1845.0,0.0864
