Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,320
Sample Name,Augite 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BKR1DH004
Original Sample ID,DH-MBW-004
Viewing Geometry,
Wavelength,Response
320.0,133.69
330.0,154.21
340.0,177.25
350.0,194.88
360.0,211.6
370.0,229.67
380.0,243.54
390.0,263.4
400.0,274.34
410.0,287.45
420.0,301.97
430.0,319.33
440.0,329.38
450.0,339.38
460.0,350.72
470.0,362.21
480.0,374.2
490.0,383.62
500.0,396.72
510.0,406.37
520.0,413.64
530.0,419.94
540.0,423.43
550.0,425.05
560.0,423.6
570.0,422.1
580.0,417.94
590.0,413.52
600.0,407.72
610.0,402.63
620.0,395.91
630.0,390.1
640.0,384.02
650.0,377.98
660.0,371.9
670.0,366.08
680.0,359.54
690.0,353.61
700.0,347.8
710.0,342.6
720.0,337.2
730.0,332.01
740.0,326.8
750.0,322.4
760.0,318.55
770.0,315.45
780.0,312.56
790.0,312.11
800.0,312.72
810.0,313.87
820.0,316.37
830.0,320.49
840.0,324.67
850.0,329.73
860.0,333.44
870.0,337.55
880.0,339.75
890.0,339.77
900.0,340.4
910.0,338.93
920.0,337.04
930.0,334.39
940.0,332.98
950.0,330.75
960.0,330.64
970.0,328.99
980.0,329.71
990.0,329.83
1000.0,330.9
1010.0,332.47
1020.0,333.64
1030.0,333.84
1040.0,336.51
1050.0,337.12
1060.0,337.94
1070.0,338.02
1080.0,339.83
1090.0,341.3
1100.0,341.4
1110.0,341.26
1120.0,342.15
1130.0,343.29
1140.0,343.9
1150.0,344.34
1160.0,345.32
1170.0,346.36
1180.0,347.88
1190.0,349.99
1200.0,352.5
1210.0,355.27
1220.0,357.61
1230.0,361.58
1240.0,365.21
1250.0,369.94
1260.0,374.7
1270.0,377.87
1280.0,382.01
1290.0,386.96
1300.0,391.91
1310.0,396.66
1320.0,401.4
1330.0,406.7
1340.0,411.21
1350.0,415.5
1360.0,419.23
1370.0,424.41
1380.0,427.79
1390.0,432.37
1400.0,436.8
1410.0,441.98
1420.0,446.39
1430.0,449.53
1440.0,454.55
1450.0,458.09
1460.0,462.03
1470.0,465.73
1480.0,469.67
1490.0,473.93
1500.0,476.4
1510.0,480.57
1520.0,484.05
1530.0,487.39
1540.0,491.38
1550.0,493.9
1560.0,498.05
1570.0,501.58
1580.0,505.03
1590.0,507.7
1600.0,511.17
1610.0,513.85
1620.0,518.19
1630.0,519.82
1640.0,524.03
1650.0,527.62
1660.0,529.59
1670.0,533.26
1680.0,535.74
1690.0,539.13
1700.0,541.8
1710.0,545.05
1720.0,547.69
1730.0,550.66
1740.0,552.97
1750.0,555.32
1760.0,559.21
1770.0,560.94
1780.0,563.04
1790.0,567.24
1800.0,568.66
1810.0,570.96
1820.0,572.96
1830.0,575.79
1840.0,578.37
1850.0,580.02
1860.0,582.29
1870.0,581.66
1880.0,585.38
1890.0,585.36
1900.0,584.85
1910.0,585.34
1920.0,587.89
1930.0,590.62
1940.0,592.21
1950.0,594.36
1960.0,596.46
1970.0,599.34
1980.0,600.76
1990.0,603.74
2000.0,605.26
2010.0,607.77
2020.0,610.54
2030.0,611.29
2040.0,613.83
2050.0,615.07
2060.0,616.47
2070.0,617.99
2080.0,620.02
2090.0,621.03
2100.0,622.54
2110.0,624.94
2120.0,626.42
2130.0,627.21
2140.0,624.82
2150.0,629.23
2160.0,629.06
2170.0,632.76
2180.0,632.73
2190.0,635.08
2200.0,636.11
2210.0,637.69
2220.0,638.55
2230.0,637.6
2240.0,640.82
2250.0,641.19
2260.0,642.12
2270.0,642.68
2280.0,642.8
2290.0,641.56
2300.0,641.5
2310.0,637.71
2320.0,639.68
2330.0,645.08
2340.0,647.83
2350.0,648.24
2360.0,649.33
2370.0,648.8
2380.0,648.39
2390.0,648.46
2400.0,650.67
2410.0,653.84
2420.0,655.03
2430.0,655.32
2440.0,655.55
2450.0,657.54
2451.7,657.66
2452.9,657.84
2454.1,657.9
2455.2,658.0
