Composition,
Date Added,2010-01-20
Formula,
Grain Size Description,<25.0um
Grain Size,2.0 - 25.0
Locality,
Minimum Wavelength,800
Sample Name,PEL Planet X Soil
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,15.0
Material Class,Mineral
Sample Description,Sampled provided by DLR for Planet X soil challenge
Sample ID,BIR1XX001
Original Sample ID,XX-J1H-001
Viewing Geometry,
Wavelength,Response
799.9,368.92
800.0,368.97
800.2,369.39
800.3,369.72
800.4,369.92
800.5,369.58
800.7,368.98
800.8,369.8
800.9,369.67
801.0,369.06
801.1,368.3
801.3,368.66
801.4,369.05
801.5,368.0
801.6,368.11
801.8,368.04
801.9,367.44
802.0,367.14
802.1,366.51
802.3,367.01
802.4,367.55
802.5,367.85
802.6,368.27
802.8,368.22
802.9,368.15
803.0,367.26
803.1,366.81
803.3,367.01
803.4,367.8
803.5,368.19
803.6,367.59
803.8,367.0
803.9,367.58
804.0,368.13
804.1,368.06
804.3,368.06
804.4,368.63
804.5,368.02
804.6,367.1
804.8,366.16
804.9,366.4
805.0,367.43
805.1,367.39
805.3,366.52
805.4,367.04
805.5,368.0
805.6,367.69
805.8,366.91
805.9,366.55
806.0,366.34
806.1,366.52
806.3,366.4
806.4,366.48
806.5,367.3
806.6,367.31
806.8,366.51
806.9,366.02
807.0,366.43
807.1,366.78
807.3,367.14
807.4,367.31
807.5,367.26
807.6,366.89
807.8,365.64
807.9,365.1
808.0,364.85
808.1,365.05
808.3,365.49
808.4,365.34
808.5,364.97
808.6,366.25
808.8,366.56
808.9,366.23
809.0,366.46
809.2,365.79
809.3,365.84
809.4,366.29
809.5,366.78
809.7,366.88
809.8,365.95
809.9,365.7
810.0,365.46
810.2,365.02
810.3,365.4
810.4,366.34
810.5,366.84
810.7,366.37
810.8,365.86
810.9,365.92
811.0,366.14
811.2,366.42
811.3,365.64
811.4,365.19
811.5,365.55
811.7,366.64
811.8,366.4
811.9,365.47
812.1,365.13
812.2,365.19
812.3,365.51
812.4,365.86
812.6,365.87
812.7,365.65
812.8,365.75
813.0,365.26
813.1,365.22
813.2,365.23
813.3,364.93
813.5,364.9
813.6,364.89
813.7,364.71
813.8,365.2
814.0,365.23
814.1,364.56
814.2,363.66
814.4,363.22
814.5,364.17
814.6,364.26
814.7,363.92
814.9,365.04
815.0,365.76
815.1,365.43
815.3,365.18
815.4,364.97
815.5,364.93
815.6,364.64
815.8,363.46
815.9,362.9
816.0,364.06
816.2,364.72
816.3,363.88
816.4,363.29
816.5,363.31
816.7,364.06
816.8,364.27
816.9,364.4
817.0,364.64
817.2,365.38
817.3,364.73
817.4,364.11
817.6,364.05
817.7,362.4
817.8,362.73
818.0,364.1
818.1,364.43
818.2,363.92
818.3,363.77
818.5,364.14
818.6,364.64
818.7,364.1
818.9,363.35
819.0,363.38
819.1,363.96
819.3,364.31
819.4,363.99
819.5,363.16
819.6,363.63
819.8,364.74
819.9,364.25
820.0,363.13
820.2,362.64
820.3,362.37
820.4,362.99
820.5,363.71
820.7,364.48
820.8,363.81
820.9,363.26
821.1,363.82
821.2,364.56
821.3,364.91
821.5,364.47
821.6,363.8
821.7,364.43
821.8,363.9
822.0,364.26
822.1,364.33
822.2,363.92
822.4,364.76
822.5,364.86
822.6,363.97
822.8,364.04
822.9,364.35
823.0,364.32
823.2,364.68
823.3,365.13
