Composition,
Date Added,1998-11-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,M-01 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Orange-brown color, magnetic.   Dry-sieved. "
Sample ID,C1JB341A
Original Sample ID,JB-JLB-341-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.42
305.0,31.2
310.0,28.28
315.0,28.25
320.0,24.55
325.0,26.0
330.0,25.98
335.0,25.8
340.0,25.55
345.0,25.1
350.0,25.53
355.0,26.07
360.0,26.65
365.0,27.01
370.0,27.95
375.0,28.68
380.0,29.73
385.0,31.04
390.0,32.85
395.0,34.46
400.0,36.76
405.0,38.43
410.0,38.05
415.0,38.76
420.0,40.32
425.0,42.29
430.0,44.39
435.0,47.05
440.0,49.56
445.0,51.63
450.0,53.09
455.0,53.9
460.0,54.32
465.0,54.73
470.0,55.13
475.0,56.07
480.0,57.25
485.0,59.03
490.0,61.37
495.0,64.16
500.0,67.35
505.0,70.53
510.0,73.84
515.0,77.25
520.0,80.81
525.0,84.88
530.0,89.54
535.0,94.8
540.0,100.59
545.0,107.48
550.0,115.34
555.0,124.1
560.0,134.1
565.0,145.0
570.0,156.34
575.0,168.11
580.0,179.14
585.0,189.59
590.0,199.09
595.0,207.41
600.0,214.37
605.0,220.35
610.0,225.37
615.0,229.46
620.0,232.67
625.0,235.69
630.0,237.86
635.0,240.1
640.0,241.81
645.0,243.64
650.0,245.27
655.0,247.28
660.0,249.07
665.0,250.81
670.0,252.83
675.0,254.8
680.0,256.65
685.0,258.75
690.0,261.2
695.0,263.25
700.0,265.67
705.0,267.93
710.0,270.08
715.0,271.92
720.0,274.07
725.0,275.75
730.0,277.42
735.0,278.53
740.0,280.01
745.0,280.6
750.0,281.39
755.0,281.49
760.0,281.64
765.0,281.78
770.0,281.09
775.0,280.61
780.0,279.64
785.0,278.94
790.0,277.87
795.0,276.32
800.0,275.41
805.0,273.71
810.0,272.54
815.0,270.87
820.0,269.53
825.0,267.81
830.0,266.41
835.0,264.96
840.0,263.75
845.0,262.4
850.0,261.33
855.0,260.02
860.0,259.5
865.0,257.71
870.0,257.44
875.0,256.69
880.0,255.79
885.0,255.32
890.0,254.69
895.0,254.56
900.0,254.0
905.0,253.82
910.0,253.34
915.0,254.18
920.0,253.9
925.0,253.88
930.0,254.59
935.0,254.8
940.0,255.68
945.0,255.73
950.0,256.29
955.0,256.58
960.0,257.77
965.0,258.16
970.0,259.03
975.0,259.72
980.0,260.57
985.0,261.07
990.0,261.62
995.0,262.13
1000.0,262.68
1005.0,263.3
1010.0,264.06
1015.0,264.84
1020.0,265.41
1025.0,266.05
1030.0,267.07
1035.0,267.54
1040.0,268.3
