Composition,
Date Added,1995-03-30
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,300
Sample Name,Coal #2 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Bituminous Coal 
References,
Resolution,9.0
Material class,Rock
Sample Description,High-volatile bituminous coal C   
Sample ID,NCCL16
Original Sample ID,CL-LXM-016
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01163
305.0,0.01242
310.0,0.01327
315.0,0.01328
320.0,0.01308
325.0,0.01292
330.0,0.01368
335.0,0.01432
340.0,0.01415
345.0,0.0142
350.0,0.01415
355.0,0.01421
360.0,0.01428
365.0,0.01374
370.0,0.01374
375.0,0.01377
380.0,0.01386
385.0,0.01391
390.0,0.01395
395.0,0.01389
400.0,0.01404
405.0,0.01387
410.0,0.01438
415.0,0.01443
420.0,0.01472
425.0,0.01477
430.0,0.01483
435.0,0.01491
440.0,0.015
445.0,0.0151
450.0,0.01523
455.0,0.01542
460.0,0.01554
465.0,0.0157
470.0,0.01597
475.0,0.01606
480.0,0.01614
485.0,0.01635
490.0,0.01651
495.0,0.0167
500.0,0.01694
505.0,0.01717
510.0,0.01741
515.0,0.0176
520.0,0.0178
525.0,0.01805
530.0,0.01834
535.0,0.01864
540.0,0.01895
545.0,0.01917
550.0,0.0195
555.0,0.01973
560.0,0.02001
565.0,0.02029
570.0,0.0206
575.0,0.02098
580.0,0.02123
585.0,0.02163
590.0,0.02208
595.0,0.02249
600.0,0.02284
605.0,0.02325
610.0,0.02373
615.0,0.02426
620.0,0.02469
625.0,0.02527
630.0,0.02582
635.0,0.02642
640.0,0.02683
645.0,0.02754
650.0,0.0281
655.0,0.02868
660.0,0.02952
665.0,0.02995
670.0,0.03078
675.0,0.0315
680.0,0.03227
685.0,0.03314
690.0,0.03391
695.0,0.03477
700.0,0.03569
705.0,0.03661
710.0,0.03757
715.0,0.03892
720.0,0.03995
725.0,0.04111
730.0,0.04217
735.0,0.04321
740.0,0.04456
745.0,0.04579
750.0,0.0467
755.0,0.048
760.0,0.04978
765.0,0.05132
770.0,0.05268
775.0,0.05422
780.0,0.05563
785.0,0.05708
790.0,0.05869
795.0,0.06035
800.0,0.06202
805.0,0.06367
810.0,0.06528
815.0,0.06742
820.0,0.06877
825.0,0.07053
830.0,0.07241
835.0,0.07456
840.0,0.07674
845.0,0.07834
850.0,0.08043
855.0,0.08255
860.0,0.08415
865.0,0.08574
870.0,0.08774
875.0,0.08986
880.0,0.09145
885.0,0.09207
890.0,0.09556
895.0,0.09716
900.0,0.09912
905.0,0.10079
910.0,0.10309
915.0,0.1055
920.0,0.10758
925.0,0.10923
930.0,0.11255
935.0,0.11245
940.0,0.11509
945.0,0.11776
950.0,0.11977
955.0,0.12269
960.0,0.12499
965.0,0.12795
970.0,0.13022
975.0,0.13256
980.0,0.13528
985.0,0.13789
990.0,0.14014
995.0,0.14318
1000.0,0.14581
1005.0,0.14779
1010.0,0.15123
1015.0,0.15348
1020.0,0.15611
1025.0,0.15921
1030.0,0.16278
1035.0,0.16494
1040.0,0.16786
1045.0,0.17084
1050.0,0.17319
1055.0,0.17661
1060.0,0.17914
1065.0,0.18211
1070.0,0.18606
1075.0,0.18847
1080.0,0.19099
1085.0,0.19466
1090.0,0.19787
1095.0,0.20063
1100.0,0.2039
1105.0,0.20715
1110.0,0.21006
1115.0,0.21294
1120.0,0.21609
1125.0,0.21868
1130.0,0.22204
1135.0,0.2248
1140.0,0.22775
1145.0,0.23131
1150.0,0.23445
1155.0,0.23739
1160.0,0.24091
1165.0,0.24365
1170.0,0.24692
1175.0,0.24988
1180.0,0.25321
1185.0,0.25584
1190.0,0.25896
1195.0,0.26162
1200.0,0.26451
1205.0,0.26703
1210.0,0.27039
1215.0,0.27234
1220.0,0.27627
1225.0,0.27936
1230.0,0.28225
1235.0,0.28458
1240.0,0.2876
1245.0,0.29138
1250.0,0.29383
1255.0,0.29677
1260.0,0.30046
1265.0,0.30352
1270.0,0.30636
1275.0,0.30923
1280.0,0.31246
1285.0,0.31469
1290.0,0.31863
1295.0,0.32108
1300.0,0.32418
1305.0,0.32657
1310.0,0.32943
1315.0,0.33246
1320.0,0.33595
1325.0,0.33891
1330.0,0.34191
1335.0,0.34444
1340.0,0.34709
1345.0,0.34983
1350.0,0.35269
1355.0,0.35516
1360.0,0.35581
1365.0,0.35766
1370.0,0.36217
1375.0,0.3636
1380.0,0.36695
1385.0,0.36725
1390.0,0.37182
1395.0,0.37467
1400.0,0.3747
1405.0,0.37638
1410.0,0.37971
1415.0,0.3815
1420.0,0.38395
1425.0,0.38512
1430.0,0.3878
1435.0,0.38955
1440.0,0.39215
1445.0,0.39467
1450.0,0.39629
1455.0,0.39966
1460.0,0.40155
1465.0,0.40484
1470.0,0.40712
1475.0,0.40883
1480.0,0.41192
1485.0,0.41403
1490.0,0.41647
1495.0,0.41904
1500.0,0.42166
1505.0,0.42407
1510.0,0.42673
1515.0,0.42797
1520.0,0.4306
1525.0,0.43282
1530.0,0.4353
1535.0,0.43726
1540.0,0.43866
1545.0,0.44099
1550.0,0.44305
1555.0,0.44558
1560.0,0.44733
1565.0,0.45012
1570.0,0.45134
1575.0,0.45314
1580.0,0.45536
1585.0,0.45754
1590.0,0.45928
1595.0,0.4616
1600.0,0.46351
1605.0,0.4642
1610.0,0.46676
1615.0,0.46834
1620.0,0.47058
1625.0,0.47272
1630.0,0.47304
1635.0,0.47445
1640.0,0.47735
1645.0,0.47689
1650.0,0.47791
1655.0,0.48006
1660.0,0.48009
1665.0,0.48141
1670.0,0.48145
1675.0,0.48106
1680.0,0.48187
1685.0,0.48294
1690.0,0.4845
1695.0,0.48659
1700.0,0.48798
1705.0,0.48988
1710.0,0.49147
1715.0,0.4936
1720.0,0.4954
1725.0,0.49569
1730.0,0.49788
1735.0,0.49831
1740.0,0.49997
1745.0,0.50073
1750.0,0.50187
1755.0,0.50362
1760.0,0.50437
1765.0,0.50641
1770.0,0.50878
1775.0,0.51028
1780.0,0.51256
1785.0,0.51499
1790.0,0.51676
1795.0,0.51787
1800.0,0.51817
1805.0,0.51927
1810.0,0.52046
1815.0,0.52088
1820.0,0.52063
1825.0,0.52312
1830.0,0.52357
1835.0,0.52312
1840.0,0.52523
1845.0,0.52498
1850.0,0.52604
1855.0,0.52733
1860.0,0.52911
1865.0,0.52894
1870.0,0.53023
1875.0,0.5314
1880.0,0.5304
1885.0,0.52609
1890.0,0.52027
1895.0,0.51332
1900.0,0.5
1905.0,0.49256
1910.0,0.48886
1915.0,0.48746
1920.0,0.48752
1925.0,0.49346
1930.0,0.49728
1935.0,0.5028
1940.0,0.50591
1945.0,0.5088
1950.0,0.51175
1955.0,0.5148
1960.0,0.51747
1965.0,0.51963
1970.0,0.52228
1975.0,0.52363
1980.0,0.52589
1985.0,0.52821
1990.0,0.53049
1995.0,0.53294
2000.0,0.53376
2005.0,0.53556
2010.0,0.53694
2015.0,0.53686
2020.0,0.5382
2025.0,0.53867
2030.0,0.53842
2035.0,0.53792
2040.0,0.53777
2045.0,0.5375
2050.0,0.53621
2055.0,0.53653
2060.0,0.53493
2065.0,0.53314
2070.0,0.53285
2075.0,0.53151
2080.0,0.5301
2085.0,0.53013
2090.0,0.52813
2095.0,0.52682
2100.0,0.52506
2105.0,0.52279
2110.0,0.52079
2115.0,0.51829
2120.0,0.51623
2125.0,0.51493
2130.0,0.51167
2135.0,0.50887
2140.0,0.50652
2145.0,0.50704
2150.0,0.50645
2155.0,0.50645
2160.0,0.50762
2165.0,0.5116
2170.0,0.51319
2175.0,0.51509
2180.0,0.51772
2185.0,0.51991
2190.0,0.52115
2195.0,0.5224
2200.0,0.52339
2205.0,0.52361
2210.0,0.52443
2215.0,0.5263
2220.0,0.52607
2225.0,0.52656
2230.0,0.52612
2235.0,0.5267
2240.0,0.5255
2245.0,0.52322
2250.0,0.51999
2255.0,0.51728
2260.0,0.51288
2265.0,0.50907
2270.0,0.50603
2275.0,0.50325
2280.0,0.50186
2285.0,0.50019
2290.0,0.49816
2295.0,0.49571
2300.0,0.49438
2305.0,0.49429
2310.0,0.49397
2315.0,0.49671
2320.0,0.49976
2325.0,0.50191
2330.0,0.50347
2335.0,0.50447
2340.0,0.50359
2345.0,0.50326
2350.0,0.50363
2355.0,0.50351
2360.0,0.5055
2365.0,0.50713
2370.0,0.50871
2375.0,0.51006
2380.0,0.51098
2385.0,0.51129
2390.0,0.51121
2395.0,0.51113
2400.0,0.51092
2405.0,0.51084
2410.0,0.5105
2415.0,0.50944
2420.0,0.50956
2425.0,0.50941
2430.0,0.50626
2435.0,0.50276
2440.0,0.50021
2445.0,0.4961
2450.0,0.49194
2455.0,0.48798
2460.0,0.48458
2465.0,0.48283
2470.0,0.47941
2475.0,0.48072
2480.0,0.47733
2485.0,0.47418
2490.0,0.47192
2495.0,0.47049
2500.0,0.46905
2505.0,0.46784
2502.0,0.46624
2503.2,0.46579
2504.4,0.46507
2505.6,0.46527
2506.8,0.46528
2508.0,0.46366
2509.3,0.46205
2510.5,0.46239
2511.7,0.46313
2512.9,0.46464
2514.1,0.46396
2515.3,0.46309
2516.6,0.46285
2517.8,0.46335
2519.0,0.46356
2520.2,0.46189
2521.5,0.46139
2522.7,0.46355
2523.9,0.46302
2525.2,0.4618
2526.4,0.46148
2527.6,0.46256
2528.8,0.46194
2530.1,0.46127
2531.3,0.46092
2532.6,0.4615
2533.8,0.46201
2535.0,0.4635
2536.3,0.46238
2537.5,0.46025
2538.8,0.46061
2540.0,0.46208
2541.2,0.46241
2542.5,0.46213
2543.7,0.46203
2545.0,0.46248
2546.2,0.46211
2547.5,0.46195
2548.7,0.46217
2550.0,0.46348
2551.2,0.4627
2552.5,0.46205
2553.8,0.46253
2555.0,0.46298
2556.3,0.46263
2557.5,0.46359
2558.8,0.46419
2560.1,0.46458
2561.3,0.4654
2562.6,0.46516
2563.9,0.46436
2565.1,0.46398
2566.4,0.46327
2567.7,0.46484
2568.9,0.4657
2570.2,0.46572
2571.5,0.4654
2572.8,0.46576
2574.0,0.46703
2575.3,0.46763
2576.6,0.466
2577.9,0.46728
2579.2,0.46919
2580.5,0.46939
2581.7,0.46729
2583.0,0.46717
2584.3,0.46746
2585.6,0.46733
2586.9,0.46726
2588.2,0.46703
2589.5,0.46729
2590.8,0.46652
2592.1,0.4668
2593.4,0.46883
2594.7,0.46952
2596.0,0.46973
2597.3,0.46984
