Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Nextel paint Velvet-coating 811-21 (9218 schwarz)
Maximum Wavelength,25000
Database of Origin,RELAB
Other Information,Black Paint
References,
Resolution,4.0
Material class,Reference
Sample Description,Black body coating candidate
Sample ID,BIRAHL016
Original Sample ID,HL-REM-016
Viewing Geometry,unknown
Wavelength,Response
833.3,0.02849
833.5,0.02824
833.6,0.02797
833.7,0.0276
833.9,0.02813
834.0,0.02965
834.1,0.03103
834.3,0.02996
834.4,0.02847
834.5,0.02841
834.7,0.02874
834.8,0.02828
835.0,0.02727
835.1,0.02646
835.2,0.02753
835.3,0.02747
835.5,0.02763
835.6,0.02807
835.8,0.02802
835.9,0.02814
836.0,0.02869
836.2,0.02914
836.3,0.02792
836.4,0.0278
836.6,0.02759
836.7,0.02727
836.8,0.02871
837.0,0.02892
837.1,0.02787
837.2,0.02794
837.4,0.02761
837.5,0.02708
837.6,0.02755
837.8,0.02701
837.9,0.02707
838.0,0.02741
838.2,0.02733
838.3,0.02689
838.5,0.02718
838.6,0.02865
838.7,0.02963
838.9,0.02942
839.0,0.02958
839.1,0.02966
839.3,0.0296
839.4,0.02872
839.5,0.02863
839.7,0.02841
839.8,0.02779
840.0,0.02794
840.1,0.02757
840.2,0.02813
840.4,0.02963
840.5,0.02921
840.6,0.02811
840.8,0.02806
840.9,0.02841
841.0,0.02695
841.2,0.02696
841.3,0.02882
841.5,0.02992
841.6,0.0298
841.7,0.02856
841.9,0.02776
842.0,0.02839
842.1,0.02834
842.3,0.02815
842.4,0.02881
842.5,0.02929
842.7,0.02873
842.8,0.02725
843.0,0.02757
843.1,0.02891
843.2,0.03002
843.4,0.02988
843.5,0.02885
843.6,0.02789
843.8,0.02744
843.9,0.02817
844.0,0.02857
844.2,0.02779
844.3,0.02837
844.5,0.02848
844.6,0.02772
844.7,0.02787
844.9,0.02836
845.0,0.02926
845.2,0.02939
845.3,0.02834
845.4,0.02809
845.6,0.0289
845.7,0.02947
845.8,0.02882
846.0,0.02841
846.1,0.02791
846.3,0.02775
846.4,0.02763
846.5,0.02724
846.7,0.02829
846.8,0.02935
847.0,0.02887
847.1,0.02845
847.2,0.02821
847.4,0.02823
847.5,0.02808
847.6,0.02737
847.8,0.02755
847.9,0.02782
848.1,0.02816
848.2,0.02832
848.3,0.02825
848.5,0.02758
848.6,0.02756
848.8,0.02826
848.9,0.02781
849.0,0.02728
849.2,0.02736
849.3,0.02798
849.5,0.02724
849.6,0.02685
849.7,0.02875
849.9,0.03008
850.0,0.0295
850.1,0.0283
850.3,0.02712
850.4,0.02715
850.6,0.02692
850.7,0.02713
850.8,0.02777
851.0,0.02658
851.1,0.02677
851.3,0.02739
851.4,0.02742
851.5,0.02822
851.7,0.02813
851.8,0.0288
852.0,0.0297
852.1,0.02978
852.2,0.02831
852.4,0.02729
852.5,0.02798
852.7,0.02845
852.8,0.02863
852.9,0.02918
853.1,0.02816
853.2,0.02757
853.4,0.02777
853.5,0.02809
853.6,0.02831
853.8,0.02783
853.9,0.02806
854.1,0.02796
854.2,0.027
854.3,0.02653
854.5,0.02689
854.6,0.02768
854.8,0.02891
854.9,0.02874
855.0,0.02801
855.2,0.02783
855.3,0.0286
855.5,0.02921
855.6,0.02927
855.8,0.02864
855.9,0.0277
856.0,0.02738
856.2,0.02809
856.3,0.02841
856.5,0.02784
856.6,0.02836
856.8,0.02955
856.9,0.0301
857.0,0.0293
857.2,0.02814
857.3,0.02776
857.5,0.02753
857.6,0.02765
857.7,0.02908
857.9,0.02915
858.0,0.02861
858.2,0.02848
858.3,0.02898
858.5,0.02887
858.6,0.0284
858.7,0.0276
858.9,0.02749
859.0,0.0284
859.2,0.02851
859.3,0.02869
859.4,0.02843
859.6,0.02767
859.7,0.0279
859.9,0.02839
860.0,0.02885
860.2,0.02894
860.3,0.0275
860.4,0.02665
860.6,0.0274
860.7,0.02788
860.9,0.02811
861.0,0.02797
861.2,0.02852
861.3,0.02866
861.4,0.02787
861.6,0.02755
861.7,0.0267
861.9,0.02653
862.0,0.02753
862.2,0.02791
862.3,0.02868
862.5,0.02921
862.6,0.02829
862.7,0.02695
862.9,0.02733
863.0,0.02736
863.2,0.02767
863.3,0.02858
863.5,0.02811
863.6,0.02827
863.7,0.02826
863.9,0.02853
864.0,0.02829
864.2,0.02796
864.3,0.02809
864.5,0.02804
864.6,0.02804
864.8,0.02835
864.9,0.02789
865.0,0.02705
865.2,0.02777
865.3,0.02817
865.5,0.02763
865.6,0.02717
865.8,0.02755
865.9,0.0276
866.0,0.02785
866.2,0.028
866.3,0.02731
866.5,0.02708
866.6,0.02759
866.8,0.02716
866.9,0.02659
867.1,0.02682
867.2,0.02706
867.3,0.02663
867.5,0.02712
867.6,0.02712
867.8,0.02694
867.9,0.02811
868.1,0.0292
868.2,0.0277
868.4,0.0266
868.5,0.0281
868.7,0.02935
868.8,0.0287
869.0,0.02809
869.1,0.02761
869.2,0.02749
869.4,0.02825
869.5,0.0282
869.7,0.02802
869.8,0.02808
870.0,0.02746
870.1,0.0272
870.3,0.02751
870.4,0.02847
870.6,0.02868
870.7,0.028
870.8,0.02716
871.0,0.02696
871.1,0.02773
871.3,0.02822
871.4,0.02781
871.6,0.02727
871.7,0.02764
871.9,0.02746
872.0,0.02746
872.2,0.02717
872.3,0.02681
872.5,0.02627
872.6,0.02626
872.8,0.02636
872.9,0.02675
873.0,0.02713
873.2,0.02747
873.3,0.02794
873.5,0.02749
873.6,0.02694
873.8,0.02739
873.9,0.028
874.1,0.02839
874.2,0.02792
874.4,0.02797
874.5,0.02865
874.7,0.02917
874.8,0.02863
875.0,0.02771
875.1,0.02746
875.3,0.02767
875.4,0.02741
875.5,0.02757
875.7,0.02785
875.8,0.02844
876.0,0.02887
876.2,0.02889
876.3,0.02822
876.4,0.02734
876.6,0.02672
876.7,0.02749
876.9,0.02813
877.0,0.02795
877.2,0.02778
877.3,0.02806
877.5,0.02795
877.6,0.02775
877.8,0.02737
877.9,0.0275
878.1,0.02821
878.2,0.02761
878.4,0.02751
878.5,0.02759
878.7,0.02756
878.8,0.02722
879.0,0.02698
879.1,0.02783
879.3,0.02842
879.4,0.02859
879.6,0.02778
879.7,0.02731
879.9,0.02721
880.0,0.02699
880.2,0.02679
880.3,0.02685
880.5,0.02737
880.6,0.02781
880.8,0.02787
880.9,0.02785
881.1,0.0281
881.2,0.02775
881.4,0.02728
881.5,0.02752
881.7,0.02764
881.8,0.02832
882.0,0.02839
882.1,0.02775
882.3,0.02783
882.4,0.02807
882.6,0.02811
882.7,0.02785
882.9,0.0276
883.0,0.02703
883.2,0.02654
883.3,0.02691
883.5,0.0275
883.6,0.02746
883.8,0.02794
883.9,0.02849
884.1,0.02774
884.2,0.02693
884.4,0.02729
884.5,0.02824
884.7,0.02745
884.8,0.02686
885.0,0.02659
885.1,0.02706
885.3,0.02806
885.4,0.02774
885.6,0.02736
885.7,0.02671
885.9,0.02699
886.0,0.028
886.2,0.02804
886.3,0.02833
886.5,0.02804
886.6,0.02751
886.8,0.02717
886.9,0.02667
887.1,0.02667
887.2,0.02692
887.4,0.02729
887.5,0.02783
887.7,0.02756
887.8,0.02756
888.0,0.0275
888.2,0.02746
888.3,0.02745
888.5,0.028
888.6,0.02742
888.8,0.02678
888.9,0.02684
889.1,0.02719
889.2,0.02723
889.4,0.02717
889.5,0.02724
889.7,0.02746
889.8,0.02788
890.0,0.0281
890.1,0.02779
890.3,0.02783
890.4,0.02798
890.6,0.02805
890.8,0.02782
890.9,0.02749
891.0,0.02723
891.2,0.02726
891.4,0.02696
891.5,0.02707
891.7,0.02822
891.8,0.0285
892.0,0.02779
892.1,0.02732
892.3,0.02761
892.4,0.02796
892.6,0.02812
892.7,0.02798
892.9,0.02774
893.0,0.02703
893.2,0.02696
893.4,0.02737
893.5,0.02747
893.7,0.02733
893.8,0.02656
894.0,0.02661
894.1,0.02709
894.3,0.02707
894.4,0.02688
894.6,0.02676
894.7,0.02724
894.9,0.02801
895.0,0.02749
895.2,0.02657
895.4,0.02712
895.5,0.02756
895.7,0.02686
895.8,0.02697
896.0,0.02771
896.1,0.02716
896.3,0.02646
896.4,0.02631
896.6,0.02689
896.8,0.02794
