Composition,
Date Added,1985-10-28
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Olivine from Carle's large basalt block   
Sample ID,S1PO20
Original Sample ID,PO-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,483.0
360.0,491.8
370.0,501.25
380.0,511.72
390.0,522.31
400.0,533.96
410.0,546.68
420.0,559.87
430.0,573.59
440.0,588.0
450.0,602.93
460.0,618.13
470.0,631.25
480.0,642.89
490.0,653.46
500.0,662.84
510.0,671.01
520.0,677.3
530.0,682.54
540.0,687.42
550.0,691.97
560.0,696.74
570.0,700.88
580.0,704.25
590.0,706.2
600.0,707.54
610.0,707.19
620.0,705.12
630.0,701.87
640.0,697.3
650.0,691.22
660.0,683.74
670.0,675.12
680.0,665.78
690.0,655.98
700.0,645.79
710.0,635.39
720.0,624.91
730.0,614.54
740.0,604.25
750.0,593.77
760.0,582.91
770.0,571.5
780.0,559.86
790.0,548.01
800.0,536.21
810.0,524.53
820.0,513.03
830.0,501.62
840.0,490.41
850.0,479.37
860.0,468.56
870.0,458.13
880.0,448.0
890.0,438.1
900.0,428.51
910.0,419.22
920.0,410.1
930.0,401.32
940.0,392.85
950.0,384.71
960.0,376.86
970.0,369.42
980.0,362.49
990.0,356.04
1000.0,350.19
1010.0,344.99
1020.0,340.41
1030.0,336.71
1040.0,333.81
1050.0,331.69
1060.0,330.43
1070.0,329.99
1080.0,330.24
1090.0,331.26
1100.0,332.98
1110.0,335.26
1120.0,338.08
1130.0,341.44
1140.0,345.21
1150.0,349.25
1160.0,353.61
1170.0,358.3
1180.0,363.06
1190.0,367.95
1200.0,372.92
1210.0,377.94
1220.0,383.0
1230.0,388.19
1240.0,393.39
1250.0,398.78
1260.0,404.34
1270.0,410.17
1280.0,416.17
1290.0,422.62
1300.0,429.3
1310.0,436.44
1320.0,444.0
1330.0,451.98
1340.0,460.45
1350.0,469.35
1360.0,478.58
1370.0,488.28
1380.0,498.36
1390.0,508.76
1400.0,519.5
1410.0,530.45
1420.0,541.66
1430.0,553.08
1440.0,564.67
1450.0,576.31
1460.0,588.0
1470.0,599.78
1480.0,611.54
1490.0,623.39
1500.0,635.02
1510.0,646.64
1520.0,657.95
1530.0,669.09
1540.0,679.87
1550.0,690.36
1560.0,700.43
1570.0,710.32
1580.0,719.68
1590.0,728.4
1600.0,736.82
1610.0,744.82
1620.0,752.38
1630.0,759.58
1640.0,766.31
1650.0,772.75
1660.0,778.75
1670.0,784.17
1680.0,789.18
1690.0,793.76
1700.0,797.95
1710.0,801.93
1720.0,805.58
1730.0,808.86
1740.0,811.75
1750.0,814.49
1760.0,816.97
1770.0,819.09
1780.0,821.03
1790.0,822.81
1800.0,824.44
1810.0,825.72
1820.0,826.99
1830.0,828.06
1840.0,829.05
1850.0,829.89
1860.0,830.54
1870.0,831.27
1880.0,832.01
1890.0,832.84
1900.0,833.62
1910.0,834.57
1920.0,835.36
1930.0,836.03
1940.0,837.06
1950.0,838.06
1960.0,838.95
1970.0,839.8
1980.0,840.8
1990.0,841.56
2000.0,842.5
2010.0,843.55
2020.0,845.03
2030.0,846.24
2040.0,847.55
2050.0,848.72
2060.0,849.88
2070.0,851.3
2080.0,852.2
2090.0,853.12
2100.0,853.67
2110.0,854.41
2120.0,854.95
2130.0,855.25
2140.0,855.84
2150.0,855.88
2160.0,856.04
2170.0,855.98
2180.0,856.0
2190.0,855.99
2200.0,856.1
2210.0,855.99
2220.0,855.91
2230.0,855.53
2240.0,855.35
2250.0,855.31
2260.0,855.23
2270.0,855.08
2280.0,854.76
2290.0,854.87
2300.0,854.91
2310.0,855.05
2320.0,855.03
2330.0,854.8
2340.0,854.94
2350.0,854.8
2360.0,854.86
2370.0,854.65
2380.0,854.52
2390.0,854.4
2400.0,854.34
2410.0,854.64
2420.0,854.77
2430.0,854.72
2440.0,854.7
2450.0,855.0
2460.0,854.0
2470.0,853.36
2480.0,852.59
2490.0,852.23
2500.0,852.04
2510.0,852.3
2520.0,852.96
2530.0,853.65
2540.0,854.62
2550.0,855.62
2560.0,856.66
2570.0,858.32
2580.0,860.12
2590.0,860.98
2600.0,860.05
2610.0,859.09
2620.0,857.75
2630.0,856.63
2640.0,855.63
2650.0,854.61
2660.0,853.12
2670.0,852.81
2680.0,852.19
2690.0,851.82
2700.0,850.9
