Composition,
Date Added,1997-02-25
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Haleakala Volcano, Hawaii "
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Palagonite Altered Volcanic Glass 
References,
Resolution,2.0
Material class,Mixture
Sample Description,<250 weathered volcanic glass collected by WHF  
Sample ID,N1RB52
Original Sample ID,RB-JFM-052
Viewing Geometry,unknown
Wavelength,Response
900.4,0.1033
901.1,0.10329
901.7,0.10277
902.3,0.10302
902.9,0.10337
903.6,0.10357
904.2,0.10383
904.8,0.10379
905.5,0.10367
906.1,0.10401
906.7,0.10468
907.4,0.10487
908.0,0.10505
908.6,0.10477
909.3,0.10454
909.9,0.10442
910.6,0.10428
911.2,0.10469
911.8,0.10509
912.5,0.10446
913.1,0.1045
913.8,0.10484
914.4,0.105
915.1,0.10561
915.7,0.10604
916.3,0.10583
917.0,0.10582
917.6,0.1061
918.3,0.10656
918.9,0.10653
919.6,0.10654
920.3,0.10632
920.9,0.10634
921.6,0.1067
922.2,0.1067
922.9,0.10679
923.5,0.10676
924.2,0.10649
924.9,0.10631
925.5,0.10616
926.2,0.10659
926.8,0.10714
927.5,0.10701
928.2,0.10698
928.8,0.10714
929.5,0.10718
930.2,0.10757
930.8,0.10819
931.5,0.10834
932.2,0.10809
932.8,0.10783
933.5,0.10797
934.2,0.10829
934.9,0.10824
935.5,0.10801
936.2,0.10761
936.9,0.10776
937.6,0.10822
938.2,0.10857
938.9,0.10867
939.6,0.10863
940.3,0.10885
941.0,0.10899
941.7,0.10859
942.3,0.10884
943.0,0.10888
943.7,0.10897
944.4,0.10911
945.1,0.1091
945.8,0.10952
946.5,0.10979
947.2,0.10971
947.9,0.10993
948.5,0.10983
949.2,0.11003
949.9,0.11013
950.6,0.11005
951.3,0.10989
952.0,0.10981
952.7,0.1099
953.4,0.10991
954.1,0.11
954.8,0.11023
955.5,0.11002
956.2,0.11018
957.0,0.11039
957.7,0.11049
958.4,0.11044
959.1,0.11045
959.8,0.11089
960.5,0.11098
961.2,0.11072
961.9,0.11081
962.6,0.111
963.4,0.11059
964.1,0.11
964.8,0.11026
965.5,0.11094
966.2,0.11135
967.0,0.11152
967.7,0.11173
968.4,0.1121
969.1,0.1119
969.8,0.1115
970.6,0.11186
971.3,0.11178
972.0,0.1115
972.8,0.11174
973.5,0.11207
974.2,0.11215
975.0,0.11198
975.7,0.1121
976.4,0.11213
977.2,0.11224
977.9,0.11229
978.6,0.11195
979.4,0.11199
980.1,0.11203
980.9,0.11211
981.6,0.11241
982.3,0.11233
983.1,0.11338
983.8,0.11321
984.6,0.11282
985.3,0.11362
986.1,0.11397
986.8,0.1133
987.6,0.11297
988.3,0.11294
989.1,0.11258
989.9,0.11279
990.6,0.11333
991.4,0.11399
992.1,0.11433
992.9,0.11373
993.6,0.1131
994.4,0.11312
995.2,0.11342
995.9,0.11364
996.7,0.1136
997.5,0.11374
998.2,0.11393
999.0,0.11348
999.8,0.11349
1000.6,0.11385
1001.3,0.11417
1002.1,0.11434
1002.9,0.11424
1003.7,0.11395
1004.4,0.11394
1005.2,0.11399
1006.0,0.1144
1006.8,0.11487
1007.6,0.11452
1008.3,0.11462
1009.1,0.11498
1009.9,0.11424
1010.7,0.11412
1011.5,0.11468
1012.3,0.11451
1013.1,0.11404
1013.9,0.11406
1014.7,0.11438
1015.5,0.11491
1016.2,0.11503
1017.0,0.11501
1017.8,0.11496
1018.6,0.11487
1019.4,0.11491
1020.2,0.11531
1021.1,0.11565
1021.9,0.11542
1022.7,0.11489
1023.5,0.11455
1024.3,0.115
1025.1,0.11551
1025.9,0.11576
1026.7,0.11574
1027.5,0.11553
1028.3,0.11567
1029.2,0.11584
1030.0,0.1158
1030.8,0.11578
1031.6,0.1156
1032.4,0.11559
1033.3,0.11591
1034.1,0.11611
1034.9,0.11618
1035.7,0.11607
1036.6,0.11592
