Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,Bytownite <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"SrO: 0.111, Cl: 0.022"
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Large bytownite crystal from Shimizu
Sample ID,BKR1PL114E
Original Sample ID,PL-H1T-114-E
Viewing Geometry,
Wavelength,Response
280.0,389.15
285.0,266.73
290.0,244.93
295.0,265.69
300.0,306.87
305.0,360.17
310.0,422.18
315.0,484.23
320.0,544.01
325.0,597.13
330.0,643.08
335.0,682.71
340.0,715.47
345.0,738.57
350.0,757.71
355.0,773.98
360.0,786.29
365.0,794.17
370.0,799.62
375.0,798.95
380.0,787.24
385.0,787.2
390.0,798.14
395.0,810.82
400.0,821.58
405.0,827.11
410.0,829.64
415.0,829.28
420.0,827.63
425.0,830.24
430.0,833.74
435.0,836.83
440.0,838.38
445.0,839.03
450.0,840.96
455.0,844.79
460.0,848.46
465.0,852.86
470.0,855.12
475.0,857.98
480.0,859.89
485.0,861.23
490.0,862.39
495.0,863.36
500.0,866.42
505.0,865.34
510.0,868.22
515.0,869.43
520.0,870.96
525.0,872.84
530.0,874.51
535.0,875.66
540.0,877.07
545.0,878.13
550.0,879.48
555.0,880.73
560.0,881.45
565.0,881.76
570.0,882.86
575.0,883.59
580.0,884.52
585.0,885.16
590.0,886.52
595.0,886.89
600.0,887.48
605.0,888.65
610.0,889.9
615.0,890.27
620.0,891.11
625.0,892.56
630.0,892.52
635.0,893.05
640.0,893.64
645.0,894.14
650.0,895.06
655.0,895.8
660.0,896.42
665.0,897.72
670.0,898.72
675.0,899.77
680.0,900.93
685.0,901.26
690.0,902.02
695.0,901.67
700.0,901.8
705.0,901.91
710.0,901.74
715.0,902.38
720.0,902.5
725.0,901.79
730.0,901.86
735.0,902.24
740.0,901.89
745.0,902.35
750.0,902.07
755.0,902.01
760.0,902.03
765.0,902.66
770.0,902.5
775.0,903.07
780.0,902.66
785.0,902.48
790.0,901.92
795.0,901.98
800.0,901.45
805.0,901.63
810.0,901.19
815.0,902.08
820.0,901.81
820.2,903.42
820.3,902.69
820.4,903.01
820.5,903.85
820.7,904.85
820.8,905.03
820.9,904.47
821.1,903.73
821.2,904.12
821.3,905.16
821.5,903.31
821.6,903.4
821.7,904.87
821.8,903.99
822.0,903.5
822.1,903.93
822.2,903.6
822.4,903.48
822.5,904.38
822.6,905.03
822.8,904.13
822.9,904.18
823.0,903.5
823.2,903.96
823.3,904.66
823.4,904.61
823.5,904.34
823.7,903.58
823.8,902.75
823.9,902.74
824.1,902.23
824.2,900.91
824.3,900.2
824.5,901.15
824.6,903.68
824.7,905.34
824.8,906.94
825.0,904.99
825.1,903.42
825.2,902.55
825.4,902.33
825.5,903.81
825.6,904.37
825.8,903.77
825.9,903.78
826.0,902.92
826.2,902.01
826.3,901.39
826.4,901.75
826.6,901.85
826.7,901.77
826.8,902.19
827.0,904.33
827.1,904.45
827.2,903.46
827.3,902.31
827.5,901.25
827.6,902.56
827.8,903.26
827.9,901.64
828.0,900.79
828.1,901.2
828.3,901.53
828.4,901.7
828.5,902.81
828.7,904.78
828.8,906.13
828.9,905.1
829.1,903.57
829.2,903.44
829.3,902.76
829.5,900.9
829.6,901.6
829.7,902.1
829.9,901.81
830.0,900.49
830.1,900.03
830.3,900.87
830.4,902.32
830.5,902.73
830.7,902.98
830.8,904.92
830.9,904.62
831.1,902.0
831.2,900.88
831.3,901.9
831.5,902.0
831.6,902.17
831.7,900.98
831.9,901.53
832.0,900.79
832.1,899.65
832.3,900.46
832.4,901.76
832.5,902.26
832.7,901.77
832.8,901.44
832.9,900.85
833.1,901.73
833.2,902.39
