Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_8 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BIR2SP080C
Original Sample ID,SP-CMP-080-C
Viewing Geometry,
Wavelength,Response
799.9,249.97
800.0,248.53
800.2,248.74
800.3,250.43
800.4,250.34
800.5,250.2
800.7,250.83
800.8,250.84
800.9,250.21
801.0,249.64
801.2,249.84
801.3,250.2
801.4,249.9
801.5,249.55
801.6,249.67
801.8,250.58
801.9,250.98
802.0,250.13
802.1,248.46
802.3,248.02
802.4,249.16
802.5,250.2
802.6,249.44
802.8,249.27
802.9,250.0
803.0,250.16
803.1,250.03
803.3,251.15
803.4,250.46
803.5,249.41
803.6,249.56
803.8,249.83
803.9,250.06
804.0,250.22
804.1,249.68
804.3,249.77
804.4,250.28
804.5,250.34
804.6,249.97
804.8,249.5
804.9,249.95
805.0,250.09
805.1,249.89
805.3,250.97
805.4,251.12
805.5,250.23
805.6,249.97
805.8,250.75
805.9,249.79
806.0,249.29
806.1,249.64
806.3,250.16
806.4,250.2
806.5,250.35
806.6,250.19
806.8,250.62
806.9,250.26
807.0,249.26
807.1,249.0
807.3,248.78
807.4,249.14
807.5,249.94
807.6,249.71
807.8,248.74
807.9,248.81
808.0,248.73
808.1,249.47
808.3,249.92
808.4,250.02
808.5,250.06
808.6,248.88
808.8,248.29
808.9,249.56
809.0,249.99
809.2,250.12
809.3,250.29
809.4,250.94
809.5,250.08
809.7,249.48
809.8,249.9
809.9,249.54
810.0,249.33
810.2,248.76
810.3,248.45
810.4,249.07
810.5,249.7
810.7,250.19
810.8,249.59
810.9,248.75
811.0,249.64
811.2,250.89
811.3,250.14
811.4,249.11
811.5,249.59
811.7,251.14
811.8,251.66
811.9,250.28
812.1,249.3
812.2,249.53
812.3,249.47
812.4,249.81
812.6,250.11
812.7,249.47
812.8,249.4
813.0,249.94
813.1,249.76
813.2,248.93
813.3,248.55
813.5,249.14
813.6,249.62
813.7,249.92
813.8,249.87
814.0,250.09
814.1,249.9
814.2,249.98
814.4,250.7
814.5,251.05
814.6,250.46
814.7,249.64
814.9,249.74
815.0,250.43
815.1,250.22
815.3,250.14
815.4,250.76
815.5,250.87
815.6,250.83
815.8,250.36
815.9,249.18
816.0,248.53
816.2,248.35
816.3,249.82
816.4,251.01
816.5,250.34
816.7,250.13
816.8,250.47
816.9,251.21
817.0,251.35
817.2,250.0
817.3,248.66
817.4,248.87
817.6,249.26
817.7,249.08
817.8,249.47
818.0,250.89
818.1,251.55
818.2,251.03
818.3,250.33
818.5,249.81
818.6,249.33
818.7,249.35
818.9,249.27
819.0,249.56
819.1,250.21
819.3,249.43
819.4,249.65
819.5,250.09
819.6,249.89
819.8,249.98
819.9,250.5
820.0,250.46
820.2,250.4
820.3,250.85
820.4,250.85
820.5,251.11
820.7,250.56
820.8,249.89
820.9,248.83
821.1,248.77
821.2,249.56
821.3,249.89
821.5,250.39
821.6,249.9
821.7,248.84
821.8,248.86
822.0,249.61
822.1,250.61
822.2,250.73
822.4,250.63
822.5,250.44
822.6,249.11
822.8,249.51
822.9,249.68
823.0,249.12
823.2,249.63
823.3,250.23
823.4,250.7
823.5,250.57
823.7,249.99
823.8,249.87
823.9,249.73
824.1,250.12
824.2,250.16
824.3,249.71
824.5,250.06
824.6,251.42
824.7,252.31
824.8,250.96
825.0,249.42
825.1,249.83
825.3,250.35
825.4,250.25
825.5,249.97
825.6,249.87
825.8,251.13
825.9,250.63
826.0,249.52
826.2,249.73
826.3,250.07
826.4,249.77
826.6,250.14
826.7,250.4
826.8,250.65
827.0,249.83
827.1,248.71
827.2,248.61
827.3,249.05
827.5,249.34
827.6,249.5
827.8,250.29
827.9,250.03
828.0,249.44
828.2,249.39
828.3,248.62
828.4,248.64
828.5,249.66
828.7,249.57
828.8,248.9
828.9,248.77
829.1,249.21
829.2,249.99
829.3,249.91
829.5,250.08
829.6,250.55
829.7,250.25
829.9,250.06
830.0,250.48
830.1,250.8
830.3,250.53
830.4,248.92
830.5,249.44
830.7,250.73
830.8,249.99
830.9,249.89
831.1,250.13
831.2,249.32
831.3,248.42
831.5,248.42
831.6,249.53
831.7,250.02
831.9,249.59
832.0,249.51
832.1,249.9
832.3,250.29
832.4,249.49
832.5,247.96
832.7,247.46
832.8,248.44
832.9,249.33
833.1,250.03
833.2,249.93
833.3,249.88
833.5,249.78
833.6,249.5
833.7,249.35
833.9,250.24
834.0,251.04
834.1,250.7
834.3,250.48
834.4,249.75
834.5,248.73
834.7,248.62
834.8,249.59
835.0,251.13
835.1,251.02
835.2,249.99
835.3,249.96
835.5,249.83
835.6,248.87
835.8,249.15
835.9,249.3
836.0,248.41
836.2,248.16
836.3,249.43
836.4,250.02
836.6,250.08
836.7,251.05
836.8,251.22
837.0,250.63
837.1,250.35
837.2,249.93
837.4,250.09
837.5,249.72
837.6,249.33
837.8,250.33
837.9,249.92
838.0,249.2
838.2,249.73
838.3,250.14
838.5,250.31
838.6,250.33
838.7,249.89
838.9,249.8
839.0,249.87
839.1,249.7
839.3,249.69
839.4,249.8
839.5,249.65
839.7,250.04
839.8,250.57
840.0,250.41
840.1,250.06
840.2,249.58
840.4,249.33
840.5,249.4
840.6,249.47
840.8,249.9
840.9,249.78
841.0,250.35
841.2,250.47
841.3,249.97
841.5,249.87
841.6,250.26
841.7,250.37
841.9,250.54
842.0,250.72
842.1,250.4
842.3,250.53
842.4,250.33
842.5,249.95
842.7,250.19
842.8,251.23
843.0,250.7
843.1,249.32
843.2,249.52
843.4,250.77
843.5,250.82
843.6,250.71
843.8,250.41
843.9,250.19
844.0,249.67
844.2,249.79
844.3,250.17
844.5,250.09
844.6,250.45
844.7,249.61
844.9,249.71
845.0,250.34
845.2,250.2
845.3,250.49
845.4,251.18
845.6,251.24
845.7,250.95
845.8,250.77
846.0,250.29
846.1,250.84
846.3,251.57
846.4,250.75
846.5,249.73
846.7,249.9
846.8,250.44
847.0,251.21
847.1,251.18
847.2,251.19
847.4,251.4
847.5,251.27
847.6,251.05
847.8,250.91
847.9,251.48
848.1,251.72
848.2,251.18
848.3,250.26
848.5,249.96
848.6,249.74
848.8,249.82
848.9,250.26
849.0,250.8
849.2,250.82
849.3,250.45
849.5,250.8
849.6,251.15
849.7,251.26
849.9,251.02
850.0,250.43
850.1,250.62
850.3,251.55
850.4,251.28
850.6,250.75
850.7,250.48
850.8,250.68
851.0,251.38
851.1,251.04
851.3,250.3
851.4,250.42
851.5,251.12
851.7,251.2
851.8,251.0
852.0,251.27
852.1,251.32
852.2,250.98
852.4,251.2
852.5,250.91
852.7,250.9
852.8,251.13
852.9,251.07
853.1,250.74
853.2,251.23
853.4,250.92
853.5,250.7
853.6,251.67
853.8,251.85
853.9,251.43
854.1,250.93
854.2,250.87
854.3,251.3
854.5,251.12
854.6,250.98
854.8,250.85
854.9,250.64
855.0,250.81
855.2,250.9
855.3,251.18
855.5,251.1
855.6,251.03
855.8,251.29
855.9,251.88
856.0,251.58
856.2,251.2
856.3,251.28
856.5,250.97
