Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,The Martian Garden company
Minimum Wavelength,300
Sample Name,MM2 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,C0KC57
Original Sample ID,KC-KMC-057
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.07151
330.0,0.0728
340.0,0.07254
350.0,0.07252
360.0,0.07319
370.0,0.07378
380.0,0.07446
390.0,0.07515
400.0,0.07619
410.0,0.0766
420.0,0.07718
430.0,0.07756
440.0,0.07837
450.0,0.07953
460.0,0.08054
470.0,0.08148
480.0,0.08234
490.0,0.08343
500.0,0.08496
510.0,0.08629
520.0,0.08782
530.0,0.09028
540.0,0.0946
550.0,0.10188
560.0,0.11501
570.0,0.13532
580.0,0.16084
590.0,0.18676
600.0,0.20672
610.0,0.2202
620.0,0.22782
630.0,0.23334
640.0,0.2377
650.0,0.24189
660.0,0.24695
670.0,0.25266
680.0,0.25962
690.0,0.267
700.0,0.27406
710.0,0.28187
720.0,0.28853
730.0,0.2948
740.0,0.30021
750.0,0.30373
760.0,0.3057
770.0,0.30759
780.0,0.30761
790.0,0.30721
800.0,0.30601
810.0,0.30401
820.0,0.30219
830.0,0.30068
840.0,0.29982
850.0,0.29969
860.0,0.29946
870.0,0.3011
880.0,0.30285
