Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Fine opx soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,NNPE34K
Original Sample ID,PE-CMP-034-K
Viewing Geometry,
Wavelength,Response
300.0,228.39
305.0,240.31
310.0,251.07
315.0,267.44
320.0,287.14
325.0,307.37
330.0,331.46
335.0,354.91
340.0,379.98
345.0,402.95
350.0,426.79
355.0,447.24
360.0,467.0
365.0,481.75
370.0,492.16
375.0,497.9
380.0,505.58
385.0,514.0
390.0,523.78
395.0,528.89
400.0,535.63
405.0,540.03
410.0,547.18
415.0,551.39
420.0,554.27
425.0,554.14
430.0,560.06
435.0,566.7
440.0,570.7
445.0,568.81
450.0,574.14
455.0,579.85
460.0,584.32
465.0,587.01
470.0,589.58
475.0,592.32
480.0,596.17
485.0,602.54
490.0,608.18
495.0,615.84
500.0,622.44
505.0,620.52
510.0,636.38
515.0,646.94
520.0,654.56
525.0,660.46
530.0,667.17
535.0,669.8
540.0,672.34
545.0,671.56
550.0,672.51
555.0,677.68
560.0,681.17
565.0,682.55
570.0,684.82
575.0,686.42
580.0,687.11
585.0,688.22
590.0,690.54
595.0,692.79
600.0,694.3
605.0,695.25
610.0,697.91
615.0,698.33
620.0,700.22
625.0,701.25
630.0,703.63
635.0,704.54
640.0,705.27
645.0,706.26
650.0,706.73
655.0,708.27
660.0,708.66
665.0,710.49
670.0,711.33
675.0,713.22
680.0,715.27
685.0,716.89
690.0,718.32
695.0,717.78
700.0,719.19
705.0,720.86
710.0,722.39
715.0,722.69
720.0,721.62
725.0,721.24
730.0,718.43
735.0,715.73
740.0,711.53
745.0,707.19
750.0,700.15
755.0,693.84
760.0,678.02
765.0,663.21
770.0,653.2
775.0,641.37
780.0,625.57
785.0,613.17
790.0,599.37
795.0,585.39
800.0,570.36
805.0,555.28
810.0,540.36
815.0,524.14
820.0,508.49
825.0,495.12
830.0,479.45
835.0,466.71
840.0,453.49
845.0,441.66
850.0,430.38
855.0,424.51
860.0,414.77
865.0,405.53
870.0,397.46
875.0,389.75
880.0,383.72
885.0,378.46
890.0,373.7
895.0,370.91
900.0,368.12
905.0,366.09
910.0,364.06
915.0,364.33
920.0,365.57
925.0,368.47
930.0,372.42
935.0,376.55
940.0,382.47
945.0,388.33
950.0,396.32
955.0,404.47
960.0,415.38
965.0,425.1
970.0,436.95
975.0,448.47
980.0,462.23
985.0,475.66
990.0,490.22
995.0,504.36
1000.0,518.06
1005.0,532.17
1010.0,542.72
1015.0,555.82
1020.0,570.88
1025.0,582.01
1030.0,596.02
1035.0,608.42
1040.0,620.24
1045.0,631.62
1050.0,642.66
1055.0,651.58
1060.0,661.17
1065.0,669.47
1070.0,677.38
1075.0,684.53
1080.0,692.01
1085.0,697.69
1090.0,703.24
1095.0,708.63
1100.0,714.42
1105.0,718.26
1110.0,722.54
1115.0,724.78
1120.0,729.37
1125.0,730.75
1130.0,733.4
1135.0,736.51
1140.0,738.35
1145.0,739.68
1150.0,742.4
1155.0,743.62
1160.0,744.79
1165.0,746.43
1170.0,747.0
1175.0,746.99
1180.0,748.75
1185.0,748.74
1190.0,751.06
1195.0,751.24
1200.0,749.86
1205.0,749.97
1210.0,750.33
1215.0,751.15
1220.0,751.82
1225.0,752.75
1230.0,752.98
1235.0,753.26
1240.0,753.2
1245.0,753.58
1250.0,754.09
1255.0,754.54
1260.0,754.44
1265.0,754.4
1270.0,754.14
1275.0,754.6
1280.0,753.63
1285.0,753.14
1290.0,752.93
1295.0,752.56
1300.0,752.42
1305.0,752.1
1310.0,750.9
1315.0,750.29
1320.0,749.64
1325.0,749.16
1330.0,747.49
1335.0,746.08
1340.0,744.61
1345.0,743.88
1350.0,741.81
1355.0,740.17
1360.0,739.03
1365.0,735.35
1370.0,733.37
1375.0,731.97
1380.0,731.62
1385.0,727.39
1390.0,724.94
1395.0,722.35
1400.0,719.9
1405.0,718.13
1410.0,715.49
1415.0,712.79
1420.0,709.75
1425.0,707.19
1430.0,704.76
1435.0,700.99
1440.0,698.39
1445.0,695.31
1450.0,692.7
1455.0,688.74
1460.0,685.21
1465.0,682.11
1470.0,678.55
1475.0,675.4
1480.0,672.4
1485.0,668.28
1490.0,663.94
1495.0,660.76
1500.0,657.13
1505.0,654.03
1510.0,648.97
1515.0,645.13
1520.0,642.07
1525.0,638.61
1530.0,634.32
1535.0,630.64
1540.0,626.62
1545.0,623.14
1550.0,618.4
1555.0,614.69
1560.0,609.83
1565.0,606.64
1570.0,602.84
1575.0,598.14
1580.0,595.1
1585.0,590.18
1590.0,586.8
1595.0,583.59
1600.0,579.76
1605.0,575.9
1610.0,573.3
1615.0,569.59
1620.0,565.42
1625.0,561.77
1630.0,557.63
1635.0,554.58
1640.0,551.43
1645.0,548.2
1650.0,544.61
1655.0,542.15
1660.0,537.97
1665.0,535.96
1670.0,532.83
1675.0,530.58
1680.0,527.04
1685.0,524.25
1690.0,521.17
1695.0,518.8
1700.0,516.87
1705.0,513.58
1710.0,511.51
1715.0,508.93
1720.0,506.71
1725.0,504.76
1730.0,502.52
1735.0,500.34
1740.0,498.28
1745.0,496.68
1750.0,494.6
1755.0,492.88
1760.0,491.25
1765.0,490.17
1770.0,489.05
1775.0,487.61
1780.0,486.14
1785.0,484.49
1790.0,483.82
1795.0,483.28
1800.0,482.28
1805.0,482.15
1810.0,481.22
1815.0,479.88
1820.0,479.02
1825.0,478.69
1830.0,478.52
1835.0,478.07
1840.0,478.63
1845.0,478.9
1850.0,478.43
1855.0,478.38
1860.0,479.63
1865.0,480.26
1870.0,481.08
1875.0,483.11
1880.0,483.8
1885.0,484.06
1890.0,485.12
1895.0,485.72
1900.0,486.36
1905.0,488.3
1910.0,489.86
1915.0,490.89
1920.0,492.61
1925.0,494.05
1930.0,496.11
1935.0,497.78
1940.0,499.94
1945.0,501.09
1950.0,502.35
1955.0,504.81
1960.0,507.21
1965.0,509.41
1970.0,512.0
1975.0,514.59
1980.0,517.42
1985.0,519.92
1990.0,523.02
1995.0,526.48
2000.0,529.61
2005.0,532.52
2010.0,535.64
2015.0,538.66
2020.0,541.49
2025.0,544.78
2030.0,547.92
2035.0,551.48
2040.0,554.81
2045.0,557.19
2050.0,560.81
2055.0,565.33
2060.0,568.06
2065.0,572.14
2070.0,574.83
2075.0,578.32
2080.0,582.14
2085.0,585.32
2090.0,589.32
2095.0,593.47
2100.0,596.53
2105.0,600.6
2110.0,603.55
2115.0,606.83
2120.0,609.55
2125.0,612.93
2130.0,617.52
2135.0,618.83
2140.0,621.39
2145.0,625.84
2150.0,627.75
2155.0,631.06
2160.0,633.65
2165.0,636.66
2170.0,639.36
2175.0,642.49
2180.0,645.74
2185.0,648.73
2190.0,651.65
2195.0,654.16
2200.0,656.38
2205.0,658.86
2210.0,661.91
2215.0,664.77
2220.0,667.17
2225.0,669.83
2230.0,670.8
2235.0,672.76
2240.0,675.12
2245.0,676.64
2250.0,678.62
2255.0,680.66
2260.0,682.48
2265.0,684.37
2270.0,686.06
2275.0,688.74
2280.0,690.63
2285.0,692.05
2290.0,693.03
2295.0,694.78
2300.0,695.77
2305.0,697.25
2310.0,697.48
2315.0,699.1
2320.0,700.67
2325.0,701.8
2330.0,703.18
2335.0,704.8
2340.0,705.68
2345.0,705.03
2350.0,706.1
2355.0,706.37
2360.0,706.7
2365.0,707.62
2370.0,707.57
2373.7,707.66
2375.9,707.65
2378.0,707.73
2380.2,707.76
2382.4,708.08
2384.6,708.28
2386.8,708.14
2389.0,708.22
2391.2,708.88
2393.4,709.52
2395.6,710.13
2397.8,710.51
2400.1,710.87
2402.3,711.12
2404.5,711.31
2406.7,711.65
2409.0,711.94
2411.2,712.15
2413.5,712.24
2415.7,712.3
2418.0,712.52
2420.2,712.49
2422.5,712.77
2424.8,713.11
2427.0,713.43
2429.3,713.46
2431.6,713.49
2433.9,714.0
2436.2,714.27
2438.4,714.18
2440.7,714.24
2443.0,714.49
2445.3,714.6
2447.7,714.74
2450.0,715.11
2452.3,715.14
2454.6,715.16
2456.9,715.19
2459.3,715.11
2461.6,715.27
2463.9,715.6
2466.3,715.72
2468.6,715.78
2471.0,715.85
2473.3,716.15
2475.7,716.27
2478.1,716.41
2480.4,716.39
2482.8,716.5
2485.2,716.8
2487.6,717.17
2490.0,717.25
2492.4,717.23
2494.8,717.29
2497.2,717.12
2499.6,717.28
2502.0,717.09
2504.4,717.19
2506.8,717.43
2509.3,717.37
2511.7,717.48
2514.1,717.73
2516.6,718.07
2519.0,718.27
2521.5,718.31
2523.9,718.18
2526.4,718.4
2528.8,718.53
2531.3,718.19
2533.8,717.88
2536.3,718.02
2538.8,718.14
2541.2,718.28
2543.7,718.12
2546.2,717.78
2548.7,717.78
2551.2,718.14
2553.8,718.18
2556.3,718.43
2558.8,718.61
2561.3,717.96
2563.9,717.17
2566.4,717.28
2568.9,717.82
2571.5,717.76
2574.0,717.38
2576.6,717.26
2579.2,717.41
2581.7,717.3
2584.3,716.79
2586.9,716.46
2589.5,716.67
2592.1,716.83
2594.7,716.02
2597.3,715.09
2599.9,716.56
2602.5,716.98
2605.1,715.99
2607.7,715.53
2610.3,716.08
2613.0,716.31
2615.6,716.02
2618.3,714.88
2620.9,715.0
2623.6,715.81
2626.2,715.94
2628.9,715.34
2631.5,714.62
2634.2,714.52
2636.9,715.47
2639.6,715.61
2642.3,715.06
2645.0,714.42
2647.7,714.05
2650.4,713.7
2653.1,713.14
2655.8,712.37
2658.5,712.15
2661.3,711.6
2664.0,710.5
