Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,(106.0 - 150.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CKPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,0.42642
330.0,0.48645
340.0,0.53358
350.0,0.55669
360.0,0.5694
370.0,0.58095
380.0,0.58013
390.0,0.58443
400.0,0.60201
410.0,0.60915
420.0,0.61128
430.0,0.61739
440.0,0.62429
450.0,0.63169
460.0,0.64143
470.0,0.647
480.0,0.65341
490.0,0.65938
500.0,0.66514
510.0,0.67191
520.0,0.67715
530.0,0.68469
540.0,0.68928
550.0,0.6977
560.0,0.70689
570.0,0.71655
580.0,0.72587
590.0,0.73448
600.0,0.74075
610.0,0.7451
620.0,0.75019
630.0,0.7516
640.0,0.75434
650.0,0.75564
660.0,0.75836
670.0,0.75818
680.0,0.75849
690.0,0.7609
700.0,0.76423
710.0,0.76744
720.0,0.77055
730.0,0.77404
740.0,0.77533
750.0,0.77977
760.0,0.77929
770.0,0.77984
780.0,0.78225
790.0,0.78272
800.0,0.78284
810.0,0.78342
820.0,0.78308
830.0,0.78281
840.0,0.78258
850.0,0.78043
860.0,0.78092
870.0,0.78126
880.0,0.78144
890.0,0.78152
900.0,0.78102
910.0,0.78045
920.0,0.77964
930.0,0.77928
940.0,0.77856
950.0,0.77749
960.0,0.77676
970.0,0.77493
980.0,0.77481
990.0,0.77267
1000.0,0.7722
1010.0,0.77205
1020.0,0.7684
1030.0,0.76749
1040.0,0.76708
1050.0,0.76093
1060.0,0.75859
1070.0,0.75608
1080.0,0.75403
1090.0,0.74948
1100.0,0.74905
1110.0,0.7466
1120.0,0.74508
1130.0,0.74057
1140.0,0.73807
1150.0,0.73784
1160.0,0.7364
1170.0,0.73292
1180.0,0.7303
1190.0,0.73009
1200.0,0.72836
1210.0,0.72748
1220.0,0.7263
1230.0,0.72525
1240.0,0.72477
1250.0,0.72367
1260.0,0.72307
1270.0,0.72319
1280.0,0.72373
1290.0,0.72438
1300.0,0.72532
1310.0,0.72656
1320.0,0.72767
1330.0,0.72917
1340.0,0.72916
1350.0,0.73068
1360.0,0.73137
1370.0,0.73314
1380.0,0.73276
1390.0,0.73321
1400.0,0.73671
1410.0,0.73551
1420.0,0.73536
1430.0,0.73782
1440.0,0.73494
1450.0,0.73857
1460.0,0.73926
1470.0,0.74386
1480.0,0.74655
1490.0,0.74994
1500.0,0.74956
1510.0,0.75368
1520.0,0.75835
1530.0,0.75965
1540.0,0.76347
1550.0,0.76313
1560.0,0.76497
1570.0,0.76614
1580.0,0.76749
1590.0,0.76931
1600.0,0.76992
1610.0,0.77154
1620.0,0.77305
1630.0,0.77366
1640.0,0.77521
1650.0,0.77753
1660.0,0.77869
1670.0,0.77964
1680.0,0.78209
1690.0,0.78257
1700.0,0.78546
1710.0,0.78619
1720.0,0.78686
1730.0,0.78677
1740.0,0.78635
1750.0,0.78603
1760.0,0.78608
1770.0,0.78587
1780.0,0.78599
1790.0,0.78652
1800.0,0.7865
1810.0,0.78579
1820.0,0.78529
1830.0,0.78454
1840.0,0.78444
1850.0,0.78216
1860.0,0.78036
1870.0,0.77523
1880.0,0.76614
1890.0,0.76028
1900.0,0.73839
1910.0,0.72101
1920.0,0.70839
1930.0,0.69222
1940.0,0.68319
1950.0,0.68652
1960.0,0.69266
1970.0,0.69709
1980.0,0.7016
1990.0,0.71
2000.0,0.71991
2010.0,0.72812
2020.0,0.73186
2030.0,0.7387
2040.0,0.74036
2050.0,0.74138
2060.0,0.74498
2070.0,0.74721
2080.0,0.74722
2090.0,0.75106
2100.0,0.7511
2110.0,0.75483
2120.0,0.7583
2130.0,0.75808
2140.0,0.75869
2150.0,0.75857
2160.0,0.76196
2170.0,0.76273
2180.0,0.76527
2190.0,0.7633
2200.0,0.76841
2210.0,0.77648
2220.0,0.77909
2230.0,0.77819
2240.0,0.77938
2250.0,0.78064
2260.0,0.77939
2270.0,0.77976
2280.0,0.77837
2290.0,0.77683
2300.0,0.77374
2310.0,0.77268
2320.0,0.76958
2330.0,0.76685
2340.0,0.76351
2350.0,0.75957
2360.0,0.75539
2370.0,0.74949
2380.0,0.74245
2390.0,0.73006
2400.0,0.72229
2410.0,0.71401
2420.0,0.70519
2430.0,0.69962
2440.0,0.69774
2450.0,0.69828
2460.0,0.69469
2470.0,0.68945
2480.0,0.69138
2490.0,0.69293
2500.0,0.69166
2510.0,0.69066
2520.0,0.68676
2530.0,0.68171
2540.0,0.68288
2550.0,0.69535
