Composition,
Date Added,2013-06-07
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anorthite 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Split Rock Anorthite
Sample ID,C1PA60G
Original Sample ID,PA-CMP-060-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.18
305.0,144.76
310.0,186.99
315.0,240.69
320.0,300.83
325.0,356.94
330.0,405.47
335.0,446.86
340.0,477.77
345.0,498.97
350.0,515.53
355.0,528.23
360.0,539.14
365.0,548.15
370.0,552.76
375.0,554.42
380.0,546.68
385.0,544.16
390.0,565.56
395.0,584.42
400.0,596.88
405.0,603.32
410.0,608.16
415.0,609.01
420.0,610.29
425.0,617.12
430.0,624.87
435.0,628.39
440.0,631.66
445.0,632.96
450.0,636.01
455.0,640.09
460.0,646.56
465.0,651.88
470.0,656.21
475.0,659.01
480.0,662.3
485.0,663.65
490.0,666.67
495.0,668.35
500.0,670.2
505.0,672.89
510.0,674.74
515.0,676.71
520.0,678.08
525.0,680.75
530.0,680.78
535.0,682.93
540.0,683.83
545.0,685.96
550.0,686.4
555.0,688.49
560.0,688.37
565.0,689.5
570.0,690.61
575.0,691.08
580.0,691.23
585.0,692.12
590.0,692.45
595.0,692.83
600.0,692.66
605.0,693.71
610.0,692.62
615.0,692.96
620.0,692.79
625.0,692.34
630.0,693.73
635.0,693.52
640.0,693.61
645.0,693.8
650.0,692.77
655.0,692.84
660.0,693.82
665.0,694.77
670.0,694.34
675.0,695.61
680.0,695.18
685.0,695.72
690.0,694.58
695.0,694.16
700.0,694.68
705.0,694.4
710.0,693.96
715.0,694.98
720.0,694.95
725.0,695.37
730.0,694.59
735.0,694.84
740.0,695.63
745.0,696.69
750.0,697.16
755.0,697.99
760.0,697.93
765.0,699.45
770.0,698.68
775.0,700.77
780.0,701.06
785.0,702.58
790.0,701.26
795.0,702.31
800.0,702.76
805.0,701.59
810.0,702.19
815.0,701.0
820.0,702.21
825.0,700.65
830.0,700.87
835.0,699.88
840.0,700.05
845.0,699.01
850.0,698.17
855.0,696.65
860.0,695.99
865.0,695.17
870.0,694.96
875.0,694.39
880.0,693.47
885.0,692.66
890.0,692.51
895.0,692.47
900.0,692.1
905.0,692.26
910.0,692.07
915.0,691.27
920.0,691.37
925.0,689.67
930.0,692.42
935.0,691.59
940.0,690.37
945.0,690.2
950.0,689.68
955.0,688.85
960.0,688.77
965.0,687.49
970.0,687.07
975.0,687.43
980.0,684.95
985.0,684.51
990.0,683.44
995.0,682.02
1000.0,680.22
1005.0,679.69
1010.0,677.86
1015.0,676.45
1020.0,675.19
1025.0,673.77
1030.0,672.42
1035.0,670.96
1040.0,669.14
1045.0,666.93
1050.0,666.17
1055.0,664.5
1060.0,663.38
1065.0,661.04
1070.0,658.23
1075.0,658.02
1080.0,656.2
1085.0,653.36
1090.0,651.37
1095.0,649.79
1100.0,648.71
1105.0,646.64
1110.0,644.93
1115.0,644.16
1120.0,642.29
1125.0,640.23
1130.0,638.57
1135.0,636.77
1140.0,635.96
1145.0,634.27
1150.0,632.72
1155.0,630.87
1160.0,629.59
1165.0,628.88
1170.0,627.72
1175.0,627.14
1180.0,625.12
1185.0,624.84
1190.0,623.99
1195.0,623.68
1200.0,622.33
1205.0,621.12
1210.0,620.66
1215.0,620.27
1220.0,620.65
1225.0,619.46
1230.0,618.71
1235.0,618.26
1240.0,617.98
1245.0,618.21
1250.0,617.56
1255.0,618.15
1260.0,617.65
1265.0,617.53
1270.0,618.31
1275.0,617.92
1280.0,616.84
1285.0,617.33
1290.0,617.11
1295.0,617.29
1300.0,618.8
1305.0,619.06
1310.0,619.2
1315.0,619.14
1320.0,620.17
1325.0,620.08
1330.0,621.15
1335.0,621.82
1340.0,622.15
1345.0,623.56
1350.0,625.1
1355.0,625.82
1360.0,625.25
1365.0,626.03
1370.0,626.51
1375.0,628.37
1380.0,629.27
1385.0,625.37
1390.0,623.64
1395.0,623.1
1400.0,621.69
1405.0,620.93
1410.0,621.23
1415.0,621.68
1420.0,621.16
1425.0,624.56
1430.0,627.66
1435.0,629.0
1440.0,630.86
1445.0,631.4
1450.0,633.1
1455.0,634.1
1460.0,636.91
1465.0,639.36
1470.0,640.68
1475.0,643.3
1480.0,645.05
1485.0,647.72
1490.0,648.29
1495.0,650.13
1500.0,653.07
1505.0,654.83
1510.0,656.31
1515.0,657.11
1520.0,658.13
1525.0,659.63
1530.0,661.41
1535.0,661.87
1540.0,664.43
1545.0,665.52
1550.0,665.97
1555.0,667.25
1560.0,668.89
1565.0,668.73
1570.0,669.52
1575.0,670.27
1580.0,670.93
1585.0,671.93
1590.0,673.48
1595.0,674.17
1600.0,674.64
1605.0,675.31
1610.0,675.48
1615.0,675.96
1620.0,676.7
1625.0,676.99
1630.0,677.06
1635.0,678.96
1640.0,679.08
1645.0,678.34
1650.0,680.15
1655.0,681.0
1660.0,681.83
1665.0,681.73
1670.0,682.63
1675.0,683.16
1680.0,683.72
1685.0,683.97
1690.0,684.44
1695.0,684.82
1700.0,685.46
1705.0,685.23
1710.0,685.67
1715.0,685.78
1720.0,685.91
1725.0,686.5
1730.0,686.45
1735.0,686.34
1740.0,686.77
1745.0,686.75
1750.0,686.93
1755.0,687.3
1760.0,687.51
1765.0,686.53
1770.0,687.55
1775.0,687.64
1780.0,688.64
1785.0,690.45
1790.0,689.95
1795.0,690.64
1800.0,693.31
1805.0,691.59
1810.0,691.04
1815.0,690.76
1820.0,690.61
1825.0,690.89
1830.0,690.01
1835.0,690.68
