Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Enstatite 500C 1 week
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @500C for 1 week
Sample ID,BIR1OP014B
Original Sample ID,OP-RLK-014-B
Viewing Geometry,
Wavelength,Response
833.3,190.77
833.5,191.39
833.6,191.51
833.7,191.61
833.9,190.74
834.0,190.2
834.1,190.02
834.3,189.54
834.4,189.27
834.5,189.29
834.7,188.91
834.8,187.25
835.0,187.1
835.1,187.99
835.2,188.73
835.3,189.46
835.5,189.64
835.6,189.25
835.8,188.15
835.9,188.28
836.0,189.7
836.2,189.75
836.3,188.61
836.4,188.44
836.6,188.32
836.7,187.78
836.8,187.62
837.0,188.08
837.1,187.77
837.2,187.7
837.4,187.97
837.5,188.25
837.6,188.36
837.8,188.1
837.9,187.92
838.0,187.5
838.2,187.44
838.3,187.22
838.5,187.5
838.6,187.56
838.7,186.48
838.9,185.98
839.0,187.22
839.1,187.96
839.3,186.95
839.4,186.97
839.5,187.44
839.7,186.34
839.8,186.2
840.0,185.19
840.1,184.45
840.2,185.18
840.4,185.31
840.5,185.98
840.6,185.57
840.8,184.85
840.9,183.86
841.0,183.68
841.2,183.77
841.3,183.72
841.5,183.83
841.6,183.52
841.7,183.66
841.9,184.18
842.0,184.52
842.1,184.08
842.3,183.92
842.4,184.27
842.5,184.26
842.7,184.18
842.8,184.56
843.0,184.84
843.1,184.41
843.2,184.28
843.4,183.48
843.5,182.89
843.6,182.74
843.8,182.81
843.9,183.55
844.0,183.33
844.2,182.55
844.3,183.12
844.5,183.0
844.6,182.17
844.7,182.04
844.9,182.68
845.0,182.39
845.2,181.6
845.3,181.53
845.4,181.83
845.6,182.34
845.7,181.51
845.8,181.34
846.0,181.85
846.1,181.88
846.3,181.83
846.4,181.62
846.5,181.57
846.7,181.79
846.8,182.01
847.0,181.45
847.1,180.23
847.2,179.6
847.4,179.68
847.5,180.16
847.6,180.46
847.8,180.77
847.9,180.56
848.1,179.1
848.2,178.93
848.3,179.78
848.5,180.21
848.6,179.49
848.8,178.63
848.9,178.17
849.0,178.29
849.2,179.04
849.3,178.8
849.5,178.23
849.6,178.15
849.7,178.17
849.9,178.43
850.0,178.25
850.1,178.26
850.3,179.14
850.4,178.92
850.6,178.45
850.7,178.54
850.8,178.27
851.0,177.33
851.1,177.4
851.3,177.87
851.4,177.84
851.5,177.51
851.7,176.97
851.8,177.1
852.0,177.28
852.1,177.61
852.2,178.02
852.4,178.16
852.5,177.93
852.7,177.65
852.8,176.89
852.9,176.09
853.1,175.58
853.2,175.51
853.4,175.44
853.5,175.98
853.6,176.25
853.8,175.99
853.9,175.46
854.1,175.18
854.2,176.08
854.3,176.67
854.5,175.96
854.6,175.3
854.8,174.85
854.9,174.39
855.0,174.44
855.2,174.3
855.3,173.44
855.5,173.13
855.6,173.62
855.8,174.5
855.9,175.01
856.0,174.94
856.2,174.68
856.3,174.1
856.5,173.38
856.6,173.28
856.8,174.02
856.9,173.79
857.0,173.18
857.2,173.0
857.3,173.14
857.5,173.35
857.6,173.26
857.7,172.79
857.9,172.88
858.0,173.51
858.2,172.97
858.3,172.14
858.5,171.68
858.6,171.79
858.7,171.93
858.9,171.66
859.0,171.14
859.2,171.04
859.3,171.1
859.4,170.95
859.6,171.36
859.7,171.65
859.9,171.84
860.0,171.83
860.2,171.27
860.3,171.5
860.4,171.61
860.6,171.25
860.7,170.57
860.9,169.75
861.0,170.32
861.2,171.0
861.3,170.88
861.4,170.16
861.6,169.81
861.7,170.11
861.9,170.42
862.0,170.51
862.2,169.65
862.3,169.97
862.5,170.45
862.6,170.34
862.7,170.72
862.9,170.04
863.0,168.97
863.2,168.8
863.3,169.08
863.5,169.44
863.6,169.79
863.7,169.38
863.9,169.04
864.0,169.13
864.2,169.2
864.3,168.91
864.5,168.76
864.6,168.52
864.8,168.29
864.9,168.29
865.0,168.4
865.2,168.63
865.3,167.82
865.5,167.54
865.6,168.0
865.8,168.21
865.9,168.19
866.0,168.23
866.2,167.86
866.3,167.85
866.5,167.94
866.6,167.34
866.8,166.7
866.9,166.42
867.1,166.23
867.2,166.33
867.3,167.27
867.5,167.15
867.6,166.47
867.8,166.68
867.9,166.3
868.1,165.93
868.2,165.82
868.4,165.6
868.5,165.54
868.7,166.23
868.8,166.19
869.0,166.34
869.1,166.46
869.2,165.9
869.4,165.1
869.5,165.28
869.7,165.49
869.8,165.17
870.0,165.04
870.1,165.06
870.3,165.02
870.4,164.2
870.6,164.15
870.7,164.71
870.8,165.15
871.0,165.28
871.1,164.6
871.3,163.82
871.4,163.71
871.6,163.58
871.7,163.7
871.9,164.51
872.0,164.45
872.2,164.12
872.3,164.1
872.5,164.18
872.6,164.12
872.8,163.83
872.9,163.11
873.0,163.09
873.2,163.53
873.3,163.3
873.5,162.8
873.6,163.01
873.8,163.25
873.9,163.48
874.1,163.7
874.2,163.59
874.4,162.94
874.5,162.71
874.7,162.88
874.8,162.81
875.0,162.23
875.1,162.05
875.3,162.18
875.4,161.82
875.5,161.68
875.7,161.95
875.8,162.17
876.0,162.2
876.2,162.5
876.3,162.23
876.4,161.88
876.6,161.46
876.7,161.36
876.9,161.5
877.0,161.07
877.2,160.77
877.3,160.87
877.5,160.83
877.6,160.63
877.8,160.73
877.9,161.02
878.1,160.79
878.2,160.4
878.4,160.05
878.5,160.35
878.7,160.5
878.8,160.09
879.0,160.34
879.1,161.11
879.3,161.33
879.4,160.89
879.6,160.53
879.7,160.72
879.9,160.94
880.0,161.04
880.2,160.71
880.3,160.2
880.5,159.97
880.6,160.17
880.8,160.08
880.9,159.6
881.1,159.41
881.2,159.83
881.4,159.99
881.5,159.81
881.7,159.22
881.8,159.11
882.0,159.54
882.1,159.27
882.3,158.86
882.4,159.07
882.6,159.65
882.7,159.31
882.9,159.1
883.0,159.19
883.2,158.95
883.3,159.09
883.5,158.96
883.6,158.3
883.8,158.49
883.9,158.83
884.1,158.72
884.2,158.21
884.4,157.97
884.5,158.11
884.7,157.85
884.8,158.08
885.0,158.13
885.1,157.93
885.3,157.61
885.4,157.59
885.6,158.05
885.7,157.8
885.9,156.87
886.0,156.8
886.2,157.0
886.3,156.98
886.5,156.91
886.6,156.69
886.8,157.06
886.9,157.12
887.1,156.67
887.2,156.12
887.4,156.03
887.5,156.45
887.7,156.71
887.8,156.56
888.0,156.95
888.2,156.91
888.3,156.65
888.5,156.67
888.6,156.75
888.8,156.24
888.9,156.33
889.1,156.38
889.2,156.2
889.4,155.96
889.5,156.09
889.7,156.3
889.8,156.23
890.0,155.74
890.1,155.61
890.3,155.8
890.4,155.61
890.6,155.44
890.8,155.94
890.9,156.08
891.0,155.58
891.2,155.33
891.4,155.51
891.5,155.16
891.7,154.74
891.8,154.8
892.0,155.36
892.1,155.56
892.3,155.2
892.4,155.06
892.6,155.16
892.7,155.52
892.9,155.4
893.0,154.72
893.2,154.91
893.4,154.96
893.5,154.68
893.7,154.55
893.8,154.43
894.0,154.41
894.1,154.59
894.3,154.73
894.4,154.52
894.6,154.24
894.7,153.89
894.9,153.59
895.0,153.67
895.2,153.73
895.4,153.81
895.5,154.05
895.7,154.12
895.8,154.04
896.0,153.98
896.1,154.29
896.3,154.06
896.4,153.78
896.6,154.06
896.8,154.07
896.9,153.97
897.1,154.09
897.2,153.67
897.4,153.44
897.5,153.73
897.7,153.84
897.8,153.98
898.0,153.63
898.2,153.61
898.3,153.69
898.5,153.62
898.6,153.55
898.8,153.39
898.9,153.0
899.1,152.52
899.2,152.39
899.4,152.82
899.6,152.67
899.7,152.57
899.9,153.0
900.0,152.99
900.2,152.78
900.3,152.59
900.5,152.41
900.7,152.26
900.8,152.49
901.0,152.61
901.1,152.81
901.3,152.81
901.4,152.69
901.6,152.55
901.8,152.48
901.9,152.74
902.1,152.29
902.2,151.82
902.4,152.13
902.5,152.35
902.7,152.27
902.8,151.98
903.0,152.07
903.2,152.08
903.3,152.2
903.5,152.04
903.6,152.02
903.8,151.69
904.0,151.44
904.1,151.47
904.3,151.8
904.4,152.2
904.6,152.18
904.7,152.04
904.9,151.8
905.0,151.58
905.2,151.8
905.4,152.09
905.5,152.08
905.7,151.77
905.8,151.53
906.0,151.26
906.2,151.23
906.3,151.38
906.5,151.17
906.6,150.99
906.8,151.43
907.0,151.1
907.1,150.82
907.3,151.4
907.4,151.98
907.6,152.04
907.7,151.67
907.9,151.41
908.1,151.3
908.2,151.3
908.4,151.23
908.5,151.08
908.7,151.09
908.9,151.19
909.0,151.5
909.2,151.45
909.3,151.14
909.5,150.91
909.7,150.94
909.8,150.97
910.0,150.71
910.1,150.72
910.3,151.29
910.5,151.64
910.6,151.62
910.8,151.32
910.9,151.11
911.1,151.23
911.3,151.46
911.4,151.55
911.6,151.46
911.7,151.28
911.9,151.25
912.1,151.43
912.2,151.15
912.4,151.18
912.5,151.28
912.7,151.09
912.9,151.19
913.0,151.25
913.2,150.98
913.3,150.91
913.5,151.15
913.7,151.28
913.8,151.05
914.0,150.89
914.2,150.87
914.3,150.84
914.5,151.11
914.6,150.93
914.8,150.65
915.0,150.65
915.1,150.8
915.3,150.93
915.4,150.94
915.6,150.95
915.8,151.15
915.9,151.11
916.1,150.81
916.3,150.39
916.4,150.58
916.6,150.83
916.7,150.99
916.9,151.26
917.1,151.08
917.2,151.07
917.4,151.5
917.5,151.14
917.7,150.75
917.9,151.04
918.0,151.08
918.2,150.8
918.4,150.81
918.5,151.11
918.7,151.07
918.8,150.97
919.0,151.18
919.2,151.37
919.3,151.02
919.5,150.86
919.7,150.93
919.8,150.72
920.0,150.64
920.2,150.89
920.3,151.06
920.5,151.18
920.6,151.03
920.8,150.91
921.0,151.09
921.1,151.29
921.3,151.28
921.5,151.18
921.6,150.91
921.8,150.97
922.0,151.33
922.1,151.39
922.3,151.32
922.4,151.42
922.6,151.49
922.8,151.84
922.9,151.72
923.1,151.62
923.3,151.57
923.4,151.45
923.6,151.55
923.8,151.33
923.9,151.34
924.1,151.41
924.3,151.13
924.4,151.23
924.6,151.62
924.7,151.72
924.9,151.37
925.1,151.29
925.2,151.27
925.4,151.4
925.6,151.38
925.7,151.1
925.9,151.18
926.1,151.43
926.2,151.58
926.4,151.67
926.6,151.87
926.7,151.8
926.9,151.69
927.1,151.74
927.2,151.84
927.4,151.76
927.6,151.65
927.7,151.78
927.9,152.01
928.0,151.99
928.2,151.88
928.4,151.42
928.5,151.17
928.7,151.52
928.9,152.27
929.0,152.55
929.2,152.34
929.4,152.31
929.5,152.46
929.7,152.51
929.9,152.42
930.0,152.39
930.2,152.25
930.4,152.49
930.5,152.71
930.7,152.54
930.9,152.39
931.0,152.43
931.2,152.55
931.4,152.7
931.6,152.76
931.7,153.05
931.9,153.18
932.1,152.98
932.2,152.86
932.4,152.91
932.6,152.91
932.7,152.94
932.9,152.95
933.1,152.92
933.2,152.72
933.4,152.96
933.6,153.16
933.7,153.09
933.9,153.1
934.1,153.56
934.2,153.79
934.4,153.73
934.6,153.59
934.8,153.54
934.9,153.64
935.1,153.37
935.3,153.38
935.4,153.81
935.6,154.06
935.8,153.98
935.9,154.07
936.1,154.21
936.3,154.21
936.4,154.38
936.6,154.37
936.8,154.29
936.9,154.18
937.1,154.11
937.3,154.26
937.5,154.26
937.6,154.13
937.8,154.17
938.0,154.33
938.1,154.46
938.3,154.7
938.5,154.83
938.6,154.62
938.8,154.66
939.0,154.89
939.2,155.1
939.3,154.99
939.5,155.05
939.7,155.36
939.8,155.43
940.0,155.26
