Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,UT-8A cut interior surface
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BKR1ER060B
Original Sample ID,ER-TGS-060-B
Viewing Geometry,
Wavelength,Response
320.0,337.52
330.0,331.87
340.0,335.23
350.0,338.73
360.0,340.41
370.0,351.06
380.0,364.22
390.0,384.09
400.0,392.55
410.0,400.96
420.0,410.32
430.0,422.27
440.0,434.19
450.0,445.47
460.0,452.68
470.0,459.1
480.0,466.3
490.0,475.13
500.0,485.05
510.0,495.85
520.0,506.08
530.0,516.79
540.0,525.72
550.0,534.84
560.0,543.78
570.0,551.63
580.0,558.38
590.0,564.23
600.0,569.1
610.0,573.42
620.0,577.65
630.0,581.15
640.0,585.11
650.0,587.94
660.0,590.7
670.0,592.26
680.0,594.21
690.0,597.27
700.0,600.67
710.0,604.07
720.0,607.22
730.0,610.15
740.0,613.03
750.0,616.31
760.0,617.97
770.0,621.99
780.0,623.6
790.0,625.67
800.0,626.98
810.0,626.46
820.0,628.91
830.0,629.47
840.0,629.55
850.0,630.86
860.0,633.04
870.0,633.41
880.0,635.78
890.0,636.7
900.0,639.19
910.0,640.57
920.0,643.01
930.0,644.29
940.0,645.84
950.0,646.87
960.0,647.67
970.0,649.11
980.0,650.19
990.0,651.95
1000.0,651.58
1010.0,652.99
1020.0,652.87
1030.0,654.28
1040.0,655.79
1050.0,656.49
1060.0,657.62
1070.0,659.31
1080.0,659.84
1090.0,661.14
1100.0,662.05
1110.0,663.68
1120.0,664.75
1130.0,666.2
1140.0,667.07
1150.0,668.28
1160.0,669.73
1170.0,671.05
1180.0,674.35
1190.0,674.56
1200.0,676.28
1210.0,678.15
1220.0,679.88
1230.0,681.18
1240.0,682.51
1250.0,684.69
1260.0,685.79
1270.0,686.5
1280.0,687.57
1290.0,688.7
1300.0,690.0
1310.0,691.22
1320.0,692.44
1330.0,694.07
1340.0,694.99
1340.5,694.79
1340.9,694.6
1341.2,694.51
1341.6,694.66
1341.9,694.67
1342.3,694.68
1342.6,694.59
1342.9,694.7
