Composition,
Date Added,1991-12-02
Formula,
Grain Size Description,<50.0um
Grain Size,10.0 - 50.0
Locality,
Minimum Wavelength,300
Sample Name,Hawaiian Palagonite 10-50 um
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,C2SP03
Original Sample ID,SP-CMP-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.54
305.0,22.98
310.0,24.58
315.0,24.84
320.0,23.15
325.0,24.14
330.0,24.57
335.0,23.22
340.0,24.4
345.0,24.07
350.0,24.3
355.0,25.23
360.0,25.34
365.0,25.62
370.0,26.76
375.0,27.49
380.0,28.79
385.0,30.45
390.0,31.96
395.0,33.74
400.0,35.33
405.0,36.81
410.0,38.99
415.0,40.22
420.0,42.58
425.0,45.44
430.0,48.96
435.0,52.88
440.0,56.32
445.0,59.76
450.0,62.72
455.0,65.09
460.0,66.51
465.0,67.39
470.0,68.17
475.0,69.55
480.0,71.87
485.0,75.73
490.0,80.87
495.0,86.35
500.0,92.92
505.0,99.84
510.0,107.16
515.0,115.66
520.0,125.22
525.0,134.76
530.0,145.21
535.0,155.77
540.0,166.44
545.0,177.73
550.0,187.98
555.0,198.03
560.0,208.28
565.0,217.78
570.0,226.37
575.0,235.09
580.0,243.27
585.0,250.66
590.0,257.62
595.0,264.59
600.0,271.25
605.0,275.72
610.0,281.75
615.0,287.9
620.0,292.92
625.0,297.62
630.0,303.49
635.0,308.79
640.0,312.61
645.0,318.46
650.0,324.36
655.0,328.8
660.0,333.68
665.0,339.24
670.0,344.19
675.0,348.41
680.0,353.74
685.0,358.68
690.0,362.7
695.0,366.78
700.0,371.57
705.0,375.84
710.0,378.21
715.0,382.01
720.0,385.65
725.0,389.93
730.0,393.72
735.0,396.99
740.0,401.37
745.0,403.74
750.0,406.55
755.0,408.41
760.0,410.31
765.0,411.07
770.0,412.42
775.0,413.67
780.0,416.52
785.0,417.74
790.0,418.33
795.0,420.24
800.0,421.15
805.0,421.27
810.0,420.72
815.0,420.66
820.0,421.24
825.0,420.17
830.0,419.5
835.0,419.35
840.0,419.6
845.0,418.35
850.0,419.09
855.0,416.62
860.0,414.87
865.0,415.11
870.0,413.61
875.0,412.32
880.0,412.33
885.0,410.94
890.0,411.88
895.0,411.63
900.0,409.93
905.0,410.65
910.0,409.56
915.0,409.05
920.0,409.11
925.0,409.41
930.0,410.29
935.0,409.64
940.0,409.55
945.0,409.45
950.0,409.69
955.0,409.27
960.0,410.22
965.0,410.8
970.0,411.87
975.0,412.11
980.0,412.43
985.0,413.09
990.0,414.95
995.0,415.7
1000.0,417.22
1005.0,418.23
1010.0,419.44
1015.0,420.87
1020.0,421.79
1025.0,422.93
1030.0,424.84
1035.0,427.9
1040.0,429.7
1045.0,431.2
1050.0,432.77
1055.0,434.99
1060.0,437.23
1065.0,439.76
1070.0,442.07
1075.0,443.61
1080.0,446.31
1085.0,448.15
1090.0,450.87
1095.0,453.31
1100.0,455.18
1105.0,457.84
1110.0,459.38
1115.0,461.49
1120.0,463.85
1125.0,465.4
1130.0,466.76
1135.0,469.13
1140.0,470.4
1145.0,472.24
1150.0,472.36
1155.0,474.7
1160.0,476.04
1165.0,478.07
1170.0,479.56
1175.0,481.33
1180.0,481.83
1185.0,483.42
1190.0,484.62
1195.0,485.71
1200.0,485.25
1205.0,484.62
1210.0,486.31
1215.0,487.24
1220.0,487.75
1225.0,487.78
1230.0,488.83
1235.0,489.8
1240.0,491.95
1245.0,493.62
1250.0,494.23
1255.0,494.08
1260.0,495.19
1265.0,495.18
1270.0,495.4
1275.0,495.82
1280.0,497.23
1285.0,498.16
1290.0,498.58
1295.0,498.44
1300.0,498.97
1305.0,498.59
1310.0,499.64
1315.0,500.03
1320.0,501.35
1325.0,500.61
1330.0,500.84
1335.0,500.54
1340.0,500.33
1345.0,500.75
1350.0,500.18
1355.0,500.7
1360.0,498.91
1365.0,499.65
1370.0,498.47
1375.0,496.42
1380.0,490.92
1385.0,491.12
1390.0,487.98
1395.0,483.26
1400.0,478.87
1405.0,475.01
1410.0,471.24
1415.0,468.29
1420.0,469.16
1425.0,470.72
1430.0,472.86
1435.0,475.07
1440.0,477.17
1445.0,479.88
1450.0,481.45
1455.0,483.41
1460.0,484.36
1465.0,485.29
1470.0,485.65
1475.0,487.82
1480.0,490.36
1485.0,490.47
1490.0,492.78
1495.0,494.34
1500.0,496.41
1505.0,496.65
1510.0,497.52
1515.0,498.74
1520.0,500.34
1525.0,500.98
1530.0,501.88
1535.0,502.91
1540.0,503.14
1545.0,503.75
1550.0,504.09
1555.0,504.48
1560.0,506.33
1565.0,506.32
1570.0,506.34
1575.0,507.35
1580.0,508.16
1585.0,508.1
1590.0,508.05
1595.0,508.55
1600.0,508.93
1605.0,509.39
1610.0,509.99
1615.0,509.82
1620.0,509.53
1625.0,509.37
1630.0,510.55
1635.0,509.9
1640.0,510.82
1645.0,511.77
1650.0,510.39
1655.0,510.88
1660.0,511.4
1665.0,512.04
1670.0,512.25
1675.0,512.38
1680.0,512.51
1685.0,511.59
1690.0,511.67
1695.0,511.11
1700.0,513.55
1705.0,511.55
1710.0,512.08
1715.0,511.51
1720.0,511.54
1725.0,510.77
1730.0,510.47
1735.0,510.56
1740.0,510.68
1745.0,510.24
1750.0,509.95
1755.0,508.38
1760.0,507.3
1765.0,507.3
1770.0,507.97
1775.0,507.44
1780.0,507.43
1785.0,506.35
1790.0,506.74
1795.0,506.69
1800.0,506.19
1805.0,506.26
1810.0,506.33
1815.0,505.92
1820.0,507.03
1825.0,506.69
1830.0,505.65
1835.0,504.05
1840.0,504.75
1845.0,504.7
1850.0,504.51
1855.0,502.73
1860.0,501.18
1865.0,497.52
1870.0,491.86
1875.0,488.15
1880.0,478.05
1885.0,467.19
1890.0,454.36
1895.0,438.94
1900.0,420.83
1905.0,406.05
1910.0,394.46
1915.0,388.45
1920.0,389.21
1925.0,392.65
1930.0,396.5
1935.0,400.57
1940.0,405.45
1945.0,409.68
1950.0,412.73
1955.0,416.36
1960.0,419.93
1965.0,423.7
1970.0,426.92
1975.0,429.54
1980.0,432.91
1985.0,436.8
1990.0,440.37
1995.0,444.75
2000.0,448.25
